trial,distance,use
1,36.40205001831055,train
2,59.614349365234375,train
3,93.10542297363281,test
4,85.2956314086914,train
5,32.71632766723633,train
6,45.11359786987305,test
7,44.10974884033203,train
8,33.22101593017578,train
9,68.30638885498047,train
10,32.53316116333008,train
11,42.07273483276367,train
12,29.764921188354492,train
13,46.433345794677734,train
14,23.586200714111328,train
15,28.41059684753418,test
16,46.69044876098633,test
17,44.178611755371094,test
18,37.578460693359375,train
19,78.24494171142578,train
20,30.23550796508789,train
21,68.06068420410156,train
22,47.785465240478516,test
23,34.996177673339844,train
24,102.51378631591797,train
25,33.9100227355957,train
26,42.200035095214844,train
27,83.50106811523438,train
28,45.77037048339844,test
29,45.30634307861328,test
30,86.02208709716797,train
31,45.452449798583984,test
32,34.03417205810547,test
33,78.71760559082031,test
34,59.09326171875,test
35,28.02264976501465,test
36,48.92449951171875,test
37,47.59214782714844,train
38,43.240692138671875,test
39,32.04782485961914,train
40,33.84651565551758,test
41,36.287723541259766,train
42,22.411672592163086,test
43,27.165395736694336,test
44,53.3759651184082,train
45,68.7649154663086,test
46,28.399871826171875,train
47,38.79454803466797,train
48,27.841934204101562,test
49,49.20854568481445,train
50,30.25636100769043,test
51,39.234066009521484,test
52,63.83875274658203,test
53,34.69877243041992,test
54,52.50138473510742,test
55,41.802066802978516,test
56,31.271087646484375,train
57,80.39583587646484,test
58,31.480310440063477,test
59,40.048641204833984,test
60,27.522357940673828,train
61,47.1015510559082,train
62,26.893404006958008,train
63,25.94849967956543,train
64,34.52009201049805,train
65,24.152313232421875,test
66,24.632299423217773,test
67,116.2615737915039,train
68,30.528972625732422,test
69,70.01412963867188,train
70,27.585041046142578,train
71,38.78478240966797,train
72,25.063613891601562,test
73,86.2599105834961,train
74,32.128257751464844,test
75,41.930763244628906,train
76,23.299346923828125,train
77,49.54110336303711,train
78,35.26084899902344,train
79,88.75194549560547,train
80,65.36262512207031,test
81,28.304466247558594,test
82,42.56045150756836,train
84,49.63480758666992,test
85,35.084564208984375,train
86,55.84853744506836,train
90,37.12786865234375,test
91,36.32894515991211,test
93,100.72541809082031,test
94,51.902862548828125,test
97,33.64390563964844,test
98,24.624679565429688,test
99,38.031951904296875,train
100,44.40924072265625,test
102,42.13020324707031,test
103,34.90587615966797,test
106,37.49821472167969,train
107,46.93689727783203,train
109,32.52491760253906,train
111,90.08355712890625,train
112,54.809600830078125,test
113,23.252099990844727,test
114,84.96394348144531,test
115,49.43605041503906,test
118,43.381752014160156,test
121,33.30271911621094,test
122,30.070049285888672,test
123,24.91857147216797,train
126,29.340118408203125,test
127,33.71985626220703,test
129,35.343875885009766,train
132,23.87687873840332,train
133,32.369842529296875,test
139,29.017805099487305,train
140,100.38037109375,test
142,35.428314208984375,test
143,44.4226188659668,train
144,37.9322624206543,test
145,48.34233856201172,train
148,61.628482818603516,test
149,29.635984420776367,test
154,57.847171783447266,test
156,24.275314331054688,train
158,30.93152618408203,test
163,33.44277572631836,train
166,35.923789978027344,train
170,27.925426483154297,test
173,39.8004150390625,train
179,31.13682746887207,train
183,103.07628631591797,test
186,34.507808685302734,train
190,17.063941955566406,test
192,34.68572998046875,test
196,36.16206359863281,train
207,42.19696044921875,test
210,38.707481384277344,test
214,25.462278366088867,test
215,37.997657775878906,train
223,41.59486389160156,test
254,38.5176887512207,train
283,25.71417999267578,train
289,31.810035705566406,test
297,24.492591857910156,train
302,30.328004837036133,test
306,26.99647331237793,train
307,44.406715393066406,train
316,30.009815216064453,test
319,57.940704345703125,train
326,28.526121139526367,test
332,50.211273193359375,train
380,54.256046295166016,train
