trial,distance,use
1,66.14012145996094,train
2,40.04854965209961,train
3,79.93316650390625,test
4,62.066986083984375,train
5,46.000640869140625,train
6,60.248870849609375,test
7,58.44829177856445,train
8,48.922908782958984,train
9,39.37873458862305,train
10,47.85121154785156,train
11,47.1874885559082,train
12,58.981956481933594,train
13,47.072357177734375,train
14,55.77775573730469,train
15,68.80805969238281,test
16,52.81743240356445,test
17,71.06034088134766,test
18,55.778263092041016,train
19,73.33599090576172,train
20,32.336238861083984,train
21,47.16014099121094,train
22,51.99876403808594,test
23,42.90400314331055,train
24,34.002166748046875,train
25,65.11894989013672,train
26,54.722412109375,train
27,63.13690185546875,train
28,77.38638305664062,test
29,79.95858764648438,test
30,62.4638671875,train
31,81.72136688232422,test
32,52.87275695800781,test
33,50.940181732177734,test
34,33.213741302490234,test
35,68.41297912597656,test
36,36.239681243896484,test
37,54.31587219238281,train
38,34.800941467285156,test
39,63.597755432128906,train
40,47.85918045043945,test
41,36.29011535644531,train
42,66.05180358886719,test
43,55.90903854370117,test
44,55.54849624633789,train
45,50.98177719116211,test
46,78.88534545898438,train
47,33.127967834472656,train
48,40.46851348876953,test
49,29.454954147338867,train
50,52.00986099243164,test
51,47.16436004638672,test
52,34.6077880859375,test
53,48.26128005981445,test
54,51.18623733520508,test
55,53.497371673583984,test
56,35.05510711669922,train
57,60.9041862487793,test
58,63.39039611816406,test
59,45.983741760253906,test
60,41.35304641723633,train
61,37.951690673828125,train
62,54.59923553466797,train
63,60.496700286865234,train
64,57.53799819946289,train
65,59.92887496948242,test
66,52.08295822143555,test
67,105.28787231445312,train
68,62.50309371948242,test
69,78.15119171142578,train
70,82.63072967529297,train
71,28.191295623779297,train
72,42.79922866821289,test
73,60.2280158996582,train
74,43.54481506347656,test
75,40.29417037963867,train
76,20.420124053955078,train
77,56.77093505859375,train
78,92.69342041015625,train
79,48.13542938232422,train
80,64.94188690185547,test
81,44.01986312866211,test
82,55.67631530761719,train
84,54.42729187011719,test
85,48.55770492553711,train
86,51.631797790527344,train
90,52.90195846557617,test
91,52.93145751953125,test
93,56.706111907958984,test
94,47.15343475341797,test
97,55.97514343261719,test
98,36.499996185302734,test
99,27.189579010009766,train
100,40.81241989135742,test
102,58.55192184448242,test
103,58.241912841796875,test
106,61.863136291503906,train
107,48.43456268310547,train
109,59.345603942871094,train
111,60.95192337036133,train
112,54.065269470214844,test
113,46.16239547729492,test
114,116.65422058105469,test
115,52.34362030029297,test
118,32.20955276489258,test
121,44.051971435546875,test
122,30.66341209411621,test
123,42.862449645996094,train
126,47.849449157714844,test
127,54.305809020996094,test
129,56.80374526977539,train
132,56.81262969970703,train
133,36.373260498046875,test
139,88.17276000976562,train
140,52.11331558227539,test
142,53.52737808227539,test
143,44.775611877441406,train
144,40.46082305908203,test
145,77.23564147949219,train
148,68.76365661621094,test
149,56.138790130615234,test
154,69.25263977050781,test
156,45.66817092895508,train
158,28.535858154296875,test
163,52.05931091308594,train
166,52.86626052856445,train
170,39.61765670776367,test
173,51.33259201049805,train
179,36.1661262512207,train
183,56.20145797729492,test
186,47.97542953491211,train
190,47.3310432434082,test
192,39.51419448852539,test
196,40.660308837890625,train
207,41.289024353027344,test
210,41.35547637939453,test
214,45.9467887878418,test
215,51.46419143676758,train
223,43.28033447265625,test
254,49.189903259277344,train
283,26.8928279876709,train
289,49.47608184814453,test
297,29.534521102905273,train
302,38.26679611206055,test
306,49.00679397583008,train
307,29.819673538208008,train
316,42.50726318359375,test
319,45.16018295288086,train
326,43.1841926574707,test
332,65.20829772949219,train
380,43.89448928833008,train
