trial,distance,use
1,52.47496795654297,train
2,29.8817195892334,train
3,109.87737274169922,test
4,99.23524475097656,train
5,49.518314361572266,train
6,46.34056854248047,test
7,52.74549102783203,train
8,49.25895690917969,train
9,35.70478439331055,train
10,36.588314056396484,train
11,64.20862579345703,train
12,23.836814880371094,train
13,46.39724349975586,train
14,46.8674201965332,train
15,57.20878601074219,test
16,43.266075134277344,test
17,77.58972930908203,test
18,48.1740608215332,train
19,92.5831069946289,train
20,30.622394561767578,train
21,88.1080322265625,train
22,49.73635482788086,test
23,34.12504959106445,train
24,115.35370635986328,train
25,59.648658752441406,train
26,74.90253448486328,train
27,104.03702545166016,train
28,62.16366195678711,test
29,44.218509674072266,test
30,75.54786682128906,train
31,69.2197265625,test
32,31.801250457763672,test
33,79.10881042480469,test
34,38.08310317993164,test
35,69.83592224121094,test
36,46.9078483581543,test
37,53.80556869506836,train
38,36.39297103881836,test
39,55.38745880126953,train
40,48.35374069213867,test
41,46.718257904052734,train
42,33.528499603271484,test
43,49.828060150146484,test
44,52.14259719848633,train
45,52.28022003173828,test
46,45.33872985839844,train
47,34.39403533935547,train
48,34.443687438964844,test
49,49.28307342529297,train
50,44.269134521484375,test
51,62.74018859863281,test
52,36.627655029296875,test
53,48.957313537597656,test
54,44.96181106567383,test
55,50.34526824951172,test
56,48.6568489074707,train
57,159.32444763183594,test
58,40.57579803466797,test
59,46.93412780761719,test
60,44.23392105102539,train
61,38.5559196472168,train
62,38.22672653198242,train
63,47.22983932495117,train
64,54.758541107177734,train
65,33.38103103637695,test
66,64.81363677978516,test
67,99.68975830078125,train
68,50.14670181274414,test
69,107.46826171875,train
70,44.59054946899414,train
71,58.082828521728516,train
72,22.852336883544922,test
73,74.3504867553711,train
74,40.616790771484375,test
75,35.81740188598633,train
76,31.717304229736328,train
77,39.28167724609375,train
78,54.084224700927734,train
79,64.68108367919922,train
80,66.20944213867188,test
81,47.66244125366211,test
82,56.583717346191406,train
84,52.10038375854492,test
85,47.486202239990234,train
86,47.39815139770508,train
90,32.35968017578125,test
91,47.076541900634766,test
93,97.25690460205078,test
94,37.78773498535156,test
97,61.19235610961914,test
98,39.62807846069336,test
99,38.808284759521484,train
100,33.39590835571289,test
102,56.55241394042969,test
103,52.86817932128906,test
106,49.59156036376953,train
107,33.56534957885742,train
109,47.84332275390625,train
111,93.76607513427734,train
112,56.65196990966797,test
113,46.342063903808594,test
114,130.12733459472656,test
115,47.249351501464844,test
118,43.16828918457031,test
121,44.1037483215332,test
122,25.264984130859375,test
123,46.551353454589844,train
126,36.98455810546875,test
127,36.66892623901367,test
129,64.6054916381836,train
132,42.4654426574707,train
133,44.036739349365234,test
139,50.43718719482422,train
140,86.08744049072266,test
142,61.82256317138672,test
143,55.8107795715332,train
144,54.84736251831055,test
145,51.04850387573242,train
148,63.96596145629883,test
149,46.97162628173828,test
154,106.96231079101562,test
156,39.99904251098633,train
158,69.8056869506836,test
163,56.19977951049805,train
166,45.49380111694336,train
170,34.584712982177734,test
173,47.14278793334961,train
179,41.70130920410156,train
183,102.72056579589844,test
186,52.29413604736328,train
190,39.761329650878906,test
192,37.07584762573242,test
196,42.626773834228516,train
207,43.54045104980469,test
210,49.32545471191406,test
214,29.819374084472656,test
215,61.28913116455078,train
223,60.93092727661133,test
254,41.05813980102539,train
283,32.52394104003906,train
289,45.438262939453125,test
297,36.82534408569336,train
302,30.471681594848633,test
306,32.104209899902344,train
307,33.27477264404297,train
316,64.58222198486328,test
319,41.644615173339844,train
326,32.67100524902344,test
332,57.45821762084961,train
380,29.477916717529297,train
