trial,distance,use
1,48.898231506347656,train
2,26.917327880859375,train
3,99.95499420166016,test
4,104.78789520263672,train
5,49.952667236328125,train
6,45.1878662109375,test
7,52.746734619140625,train
8,49.498409271240234,train
9,38.041290283203125,train
10,39.89455795288086,train
11,62.88803482055664,train
12,23.411367416381836,train
13,44.13981246948242,train
14,45.545127868652344,train
15,56.69466018676758,test
16,38.776729583740234,test
17,81.35287475585938,test
18,43.85135269165039,train
19,96.74365234375,train
20,29.569673538208008,train
21,86.63607025146484,train
22,46.75831985473633,test
23,40.67592239379883,train
24,118.39443969726562,train
25,38.802894592285156,train
26,86.17601013183594,train
27,112.77601623535156,train
28,73.7511215209961,test
29,50.05034637451172,test
30,72.5146484375,train
31,79.2475814819336,test
32,33.750179290771484,test
33,79.90754699707031,test
34,37.88561248779297,test
35,40.78858947753906,test
36,55.48583984375,test
37,54.566741943359375,train
38,39.36531448364258,test
39,54.37443161010742,train
40,46.472259521484375,test
41,47.18552780151367,train
42,33.62299346923828,test
43,40.53924560546875,test
44,55.55936813354492,train
45,54.68330001831055,test
46,41.76762390136719,train
47,32.633697509765625,train
48,35.13439178466797,test
49,48.458656311035156,train
50,43.314151763916016,test
51,49.6366081237793,test
52,40.65005111694336,test
53,41.44652557373047,test
54,46.40728759765625,test
55,51.23052978515625,test
56,41.633602142333984,train
57,163.6774139404297,test
58,48.57620620727539,test
59,49.003692626953125,test
60,46.82463836669922,train
61,40.74301528930664,train
62,43.86545181274414,train
63,57.064273834228516,train
64,55.91781997680664,train
65,33.34519958496094,test
66,73.5460433959961,test
67,106.02188873291016,train
68,53.799530029296875,test
69,95.70309448242188,train
70,66.617431640625,train
71,69.20812225341797,train
72,21.86019515991211,test
73,88.75732421875,train
74,36.951656341552734,test
75,34.07306671142578,train
76,27.725391387939453,train
77,32.32417678833008,train
78,58.012516021728516,train
79,72.853759765625,train
80,77.4895248413086,test
81,48.75583267211914,test
82,52.783775329589844,train
84,52.93050765991211,test
85,47.17148971557617,train
86,48.289886474609375,train
90,31.637248992919922,test
91,45.53409194946289,test
93,90.7298812866211,test
94,49.79090881347656,test
97,61.27816390991211,test
98,43.84341812133789,test
99,32.50712966918945,train
100,33.71516799926758,test
102,42.83053207397461,test
103,46.25364685058594,test
106,51.84965896606445,train
107,38.29939651489258,train
109,43.090660095214844,train
111,94.23978424072266,train
112,57.126007080078125,test
113,46.34940719604492,test
114,131.83331298828125,test
115,45.13298416137695,test
118,43.56491470336914,test
121,42.2037353515625,test
122,24.31715202331543,test
123,48.813533782958984,train
126,34.87567901611328,test
127,44.657386779785156,test
129,69.84867858886719,train
132,42.99311065673828,train
133,48.63896179199219,test
139,52.031585693359375,train
140,83.0262680053711,test
142,63.35780715942383,test
143,67.076416015625,train
144,51.83197021484375,test
145,51.50741958618164,train
148,63.90156173706055,test
149,55.402557373046875,test
154,102.7225570678711,test
156,57.35585403442383,train
158,69.6313705444336,test
163,56.19680404663086,train
166,52.67416000366211,train
170,34.98585891723633,test
173,57.65787124633789,train
179,44.03800582885742,train
183,105.60804748535156,test
186,50.180057525634766,train
190,37.98419952392578,test
192,36.19064712524414,test
196,43.07278823852539,train
207,43.63970184326172,test
210,49.41679763793945,test
214,28.48963165283203,test
215,60.37372970581055,train
223,58.00286102294922,test
254,39.971092224121094,train
283,33.91020965576172,train
289,46.077003479003906,test
297,39.044219970703125,train
302,29.99924659729004,test
306,38.96125411987305,train
307,33.57368087768555,train
316,62.06306838989258,test
319,43.72718811035156,train
326,32.37851333618164,test
332,48.43241882324219,train
380,29.988643646240234,train
