trial,distance,use
1,39.09220504760742,train
2,29.343473434448242,train
3,108.6026840209961,test
4,97.60287475585938,train
5,49.18254089355469,train
6,50.85651779174805,test
7,48.71589660644531,train
8,58.316593170166016,train
9,34.44782257080078,train
10,37.0220947265625,train
11,56.87115478515625,train
12,28.635046005249023,train
13,43.79542922973633,train
14,43.2803840637207,train
15,56.705928802490234,test
16,40.18026351928711,test
17,58.850955963134766,test
18,43.68610763549805,train
19,93.3123779296875,train
20,28.516563415527344,train
21,84.48090362548828,train
22,46.03181457519531,test
23,37.33321762084961,train
24,118.87635040283203,train
25,50.820865631103516,train
26,78.74986267089844,train
27,102.83172607421875,train
28,71.12265014648438,test
29,44.65578079223633,test
30,73.72649383544922,train
31,71.53406524658203,test
32,30.254638671875,test
33,80.6534194946289,test
34,27.04692840576172,test
35,50.412078857421875,test
36,39.47599792480469,test
37,52.174800872802734,train
38,35.743194580078125,test
39,44.8613395690918,train
40,46.14541244506836,test
41,46.244808197021484,train
42,32.1328125,test
43,38.66676330566406,test
44,61.34065628051758,train
45,55.224159240722656,test
46,48.23475646972656,train
47,33.388999938964844,train
48,36.41484069824219,test
49,50.60155487060547,train
50,40.08934020996094,test
51,38.632545471191406,test
52,32.98828887939453,test
53,48.60355758666992,test
54,43.575523376464844,test
55,49.03544998168945,test
56,37.71113586425781,train
57,160.9076385498047,test
58,42.81745147705078,test
59,45.98057556152344,test
60,49.4571418762207,train
61,39.11710739135742,train
62,40.75650405883789,train
63,43.30296325683594,train
64,51.96484375,train
65,28.416202545166016,test
66,62.4574089050293,test
67,94.71493530273438,train
68,55.804962158203125,test
69,107.41639709472656,train
70,56.45120620727539,train
71,52.08888244628906,train
72,22.681272506713867,test
73,79.15156555175781,train
74,36.48143005371094,test
75,35.396705627441406,train
76,27.63814926147461,train
77,41.6735725402832,train
78,58.11741638183594,train
79,62.03208541870117,train
80,51.48644256591797,test
81,44.95878219604492,test
82,52.1954231262207,train
84,50.0086669921875,test
85,45.99964141845703,train
86,44.48649597167969,train
90,32.133583068847656,test
91,48.49586868286133,test
93,97.41183471679688,test
94,45.521732330322266,test
97,58.594303131103516,test
98,42.64131164550781,test
99,37.975955963134766,train
100,31.051071166992188,test
102,44.37805938720703,test
103,56.91416931152344,test
106,55.19502639770508,train
107,31.17778778076172,train
109,55.74306869506836,train
111,90.50460815429688,train
112,58.31606674194336,test
113,45.399444580078125,test
114,130.49256896972656,test
115,50.22837448120117,test
118,41.91293716430664,test
121,38.41647720336914,test
122,23.796951293945312,test
123,52.14302062988281,train
126,32.14337921142578,test
127,46.4168701171875,test
129,49.93800354003906,train
132,40.89707565307617,train
133,41.31388473510742,test
139,53.188289642333984,train
140,84.7519760131836,test
142,54.77970504760742,test
143,64.36058807373047,train
144,59.74028396606445,test
145,49.80534744262695,train
148,61.17818832397461,test
149,49.64716720581055,test
154,95.93183898925781,test
156,44.66594314575195,train
158,66.49340057373047,test
163,51.71815872192383,train
166,49.2486686706543,train
170,36.03874206542969,test
173,55.84130859375,train
179,46.92805099487305,train
183,102.48001098632812,test
186,50.47775650024414,train
190,38.995750427246094,test
192,34.251197814941406,test
196,41.544776916503906,train
207,43.7066650390625,test
210,47.724510192871094,test
214,27.663101196289062,test
215,56.679752349853516,train
223,63.9446907043457,test
254,39.50027847290039,train
283,33.58072280883789,train
289,43.09708023071289,test
297,32.698299407958984,train
302,32.35089111328125,test
306,34.35066604614258,train
307,33.933509826660156,train
316,62.24821090698242,test
319,40.846923828125,train
326,29.70759391784668,test
332,48.604942321777344,train
380,30.008068084716797,train
