trial,distance,use
1,58.814632415771484,train
2,32.84797668457031,train
3,103.17259979248047,test
4,102.2105484008789,train
5,50.06587600708008,train
6,45.51738357543945,test
7,53.52096939086914,train
8,48.35918045043945,train
9,35.335506439208984,train
10,37.846771240234375,train
11,67.44064331054688,train
12,21.96578025817871,train
13,45.29806137084961,train
14,47.369102478027344,train
15,57.51092529296875,test
16,41.35446548461914,test
17,82.26432800292969,test
18,45.684654235839844,train
19,92.89430236816406,train
20,31.18951416015625,train
21,85.9875259399414,train
22,49.007076263427734,test
23,36.984561920166016,train
24,118.20374298095703,train
25,44.204689025878906,train
26,85.39619445800781,train
27,108.06465148925781,train
28,62.064449310302734,test
29,49.900447845458984,test
30,74.30780029296875,train
31,75.38301849365234,test
32,38.31626510620117,test
33,79.47410583496094,test
34,37.72526550292969,test
35,71.02660369873047,test
36,52.11390686035156,test
37,54.80818176269531,train
38,38.22261047363281,test
39,60.64491653442383,train
40,48.995784759521484,test
41,48.59162521362305,train
42,34.10136413574219,test
43,50.142669677734375,test
44,52.028594970703125,train
45,52.33967208862305,test
46,42.63620376586914,train
47,34.328857421875,train
48,34.185054779052734,test
49,47.357845306396484,train
50,49.36806869506836,test
51,68.07671356201172,test
52,40.047279357910156,test
53,41.56367874145508,test
54,47.120540618896484,test
55,51.210243225097656,test
56,51.46407699584961,train
57,164.5729217529297,test
58,46.326805114746094,test
59,48.73551940917969,test
60,44.065818786621094,train
61,37.800331115722656,train
62,42.117794036865234,train
63,56.79718780517578,train
64,58.51762771606445,train
65,34.396141052246094,test
66,74.27071380615234,test
67,104.73423767089844,train
68,50.306671142578125,test
69,99.05764770507812,train
70,51.48796463012695,train
71,67.35612487792969,train
72,24.665008544921875,test
73,83.33120727539062,train
74,40.58546829223633,test
75,33.25910186767578,train
76,30.39958953857422,train
77,34.85031509399414,train
78,54.96422576904297,train
79,71.84638214111328,train
80,76.9038314819336,test
81,50.262210845947266,test
82,55.104034423828125,train
84,52.94098663330078,test
85,48.167911529541016,train
86,48.99052810668945,train
90,32.94399642944336,test
91,43.58776092529297,test
93,93.61965942382812,test
94,39.21742248535156,test
97,64.01534271240234,test
98,40.835018157958984,test
99,35.545005798339844,train
100,34.664634704589844,test
102,55.90557098388672,test
103,49.07997512817383,test
106,49.99333190917969,train
107,46.5380859375,train
109,45.42673110961914,train
111,104.20589447021484,train
112,56.91680145263672,test
113,46.90836715698242,test
114,132.36111450195312,test
115,45.723876953125,test
118,44.44570541381836,test
121,46.324058532714844,test
122,27.37080955505371,test
123,46.01906967163086,train
126,38.317378997802734,test
127,38.36745071411133,test
129,72.77685546875,train
132,42.900413513183594,train
133,48.94731903076172,test
139,49.73690414428711,train
140,84.2205581665039,test
142,67.68505859375,test
143,63.621368408203125,train
144,54.16184616088867,test
145,52.091949462890625,train
148,65.54179382324219,test
149,53.84718322753906,test
154,99.42488861083984,test
156,55.859249114990234,train
158,72.01052856445312,test
163,58.7939453125,train
166,47.8012809753418,train
170,35.640560150146484,test
173,48.960723876953125,train
179,42.44699478149414,train
183,105.68421173095703,test
186,53.22739028930664,train
190,39.524723052978516,test
192,38.30638122558594,test
196,43.97688293457031,train
207,43.48563003540039,test
210,50.29273986816406,test
214,30.166959762573242,test
215,63.42649459838867,train
223,56.69032287597656,test
254,41.910369873046875,train
283,33.290374755859375,train
289,46.58171844482422,test
297,41.41853713989258,train
302,30.44352912902832,test
306,34.62104034423828,train
307,34.147911071777344,train
316,65.3956527709961,test
319,43.8646125793457,train
326,33.84449005126953,test
332,56.07115936279297,train
380,30.124866485595703,train
