trial,distance,use
1,56.99277877807617,train
2,32.71708679199219,train
3,107.2212142944336,test
4,100.20407104492188,train
5,49.048919677734375,train
6,44.98527145385742,test
7,53.07648849487305,train
8,48.510372161865234,train
9,36.32441329956055,train
10,38.00202560424805,train
11,64.97372436523438,train
12,22.61427879333496,train
13,45.09136199951172,train
14,45.91952896118164,train
15,56.92154312133789,test
16,41.82716751098633,test
17,80.59622192382812,test
18,45.912166595458984,train
19,90.07930755615234,train
20,30.86979103088379,train
21,88.11471557617188,train
22,48.67575454711914,test
23,35.42969512939453,train
24,115.14789581298828,train
25,51.028202056884766,train
26,80.05220031738281,train
27,103.53270721435547,train
28,62.50113296508789,test
29,47.217159271240234,test
30,75.15278625488281,train
31,74.1419906616211,test
32,32.74738311767578,test
33,79.22190856933594,test
34,38.45304870605469,test
35,63.9716682434082,test
36,51.8067626953125,test
37,53.676937103271484,train
38,37.089569091796875,test
39,61.1013298034668,train
40,48.38444900512695,test
41,47.03868103027344,train
42,33.444664001464844,test
43,46.59903335571289,test
44,51.54353713989258,train
45,52.29606246948242,test
46,42.30768585205078,train
47,34.678985595703125,train
48,34.431793212890625,test
49,47.553157806396484,train
50,42.17975997924805,test
51,60.15193557739258,test
52,37.36606216430664,test
53,44.517539978027344,test
54,45.8278923034668,test
55,50.585899353027344,test
56,47.42354202270508,train
57,160.91754150390625,test
58,45.054168701171875,test
59,48.20093536376953,test
60,43.403316497802734,train
61,39.650882720947266,train
62,40.83527374267578,train
63,52.72582244873047,train
64,55.74248123168945,train
65,34.771278381347656,test
66,67.45317840576172,test
67,102.8504409790039,train
68,49.809444427490234,test
69,102.7423095703125,train
70,51.34485626220703,train
71,61.429283142089844,train
72,22.986331939697266,test
73,78.2577133178711,train
74,39.89897918701172,test
75,33.69941711425781,train
76,31.22673225402832,train
77,36.922447204589844,train
78,55.55366134643555,train
79,65.784423828125,train
80,73.10125732421875,test
81,48.6294059753418,test
82,54.95415115356445,train
84,52.759700775146484,test
85,47.78199768066406,train
86,48.44557189941406,train
90,32.614105224609375,test
91,45.60642623901367,test
93,95.76017761230469,test
94,39.11540985107422,test
97,65.93313598632812,test
98,40.2497673034668,test
99,37.97757339477539,train
100,33.593833923339844,test
102,55.74177551269531,test
103,51.418113708496094,test
106,50.54151153564453,train
107,36.03711700439453,train
109,46.587345123291016,train
111,103.74713134765625,train
112,57.31351852416992,test
113,46.095916748046875,test
114,130.80564880371094,test
115,45.93048095703125,test
118,43.164222717285156,test
121,44.44382095336914,test
122,25.873062133789062,test
123,47.30693817138672,train
126,36.80967712402344,test
127,38.233642578125,test
129,67.79463195800781,train
132,42.3950080871582,train
133,47.26291275024414,test
139,49.05731964111328,train
140,85.5643539428711,test
142,63.892330169677734,test
143,62.1733512878418,train
144,53.869720458984375,test
145,51.4439811706543,train
148,64.31974792480469,test
149,48.87359619140625,test
154,104.62651062011719,test
156,48.652259826660156,train
158,70.28475952148438,test
163,57.0666618347168,train
166,47.84674835205078,train
170,34.35262680053711,test
173,47.815040588378906,train
179,41.767581939697266,train
183,104.64875030517578,test
186,52.237674713134766,train
190,39.1396484375,test
192,37.47115707397461,test
196,43.317440032958984,train
207,43.52581787109375,test
210,49.595951080322266,test
214,29.849111557006836,test
215,61.980838775634766,train
223,56.720603942871094,test
254,41.019744873046875,train
283,32.8597297668457,train
289,45.73896026611328,test
297,38.010581970214844,train
302,30.428621292114258,test
306,32.546241760253906,train
307,33.45771026611328,train
316,64.07841491699219,test
319,42.74783706665039,train
326,33.367591857910156,test
332,53.802120208740234,train
380,29.591564178466797,train
