trial,distance,use
1,52.985870361328125,train
2,31.537031173706055,train
3,106.97015380859375,test
4,99.25043487548828,train
5,49.39348220825195,train
6,45.8782844543457,test
7,52.42668151855469,train
8,49.01474380493164,train
9,35.335044860839844,train
10,41.8441047668457,train
11,66.3577880859375,train
12,22.45496368408203,train
13,47.951438903808594,train
14,47.39552307128906,train
15,57.299198150634766,test
16,43.43785858154297,test
17,78.29302215576172,test
18,47.9694709777832,train
19,90.30229187011719,train
20,31.21704864501953,train
21,87.5135498046875,train
22,52.94306182861328,test
23,35.43853759765625,train
24,117.35368347167969,train
25,54.5354118347168,train
26,79.0899429321289,train
27,109.24336242675781,train
28,62.21169662475586,test
29,46.76919937133789,test
30,75.1068344116211,train
31,69.6307373046875,test
32,35.434661865234375,test
33,78.98268127441406,test
34,37.886199951171875,test
35,78.30650329589844,test
36,51.28878402709961,test
37,54.03261947631836,train
38,37.29503631591797,test
39,55.286468505859375,train
40,49.287010192871094,test
41,47.81406021118164,train
42,33.47006607055664,test
43,57.39844512939453,test
44,51.78900146484375,train
45,51.262901306152344,test
46,45.29143524169922,train
47,35.32078170776367,train
48,34.10106658935547,test
49,48.61593246459961,train
50,49.57481384277344,test
51,64.64742279052734,test
52,37.796142578125,test
53,47.75658416748047,test
54,45.67451095581055,test
55,50.17805480957031,test
56,56.02574920654297,train
57,161.832763671875,test
58,40.63724899291992,test
59,49.015220642089844,test
60,44.715423583984375,train
61,37.748592376708984,train
62,39.70785140991211,train
63,54.64044952392578,train
64,59.71318054199219,train
65,33.96196746826172,test
66,74.97698974609375,test
67,102.36334991455078,train
68,50.23638153076172,test
69,102.70645141601562,train
70,41.78101348876953,train
71,62.62172317504883,train
72,24.044994354248047,test
73,79.03308868408203,train
74,41.44961166381836,test
75,34.195831298828125,train
76,30.971803665161133,train
77,38.630699157714844,train
78,52.45914840698242,train
79,66.50392150878906,train
80,71.06102752685547,test
81,49.0882453918457,test
82,57.80406951904297,train
84,52.20615005493164,test
85,47.893070220947266,train
86,48.384193420410156,train
90,32.77088928222656,test
91,46.04441833496094,test
93,94.08718872070312,test
94,36.38789749145508,test
97,62.049110412597656,test
98,40.49433898925781,test
99,37.40793228149414,train
100,34.244178771972656,test
102,59.39331817626953,test
103,50.51386260986328,test
106,50.32413101196289,train
107,37.408050537109375,train
109,47.178340911865234,train
111,98.6081314086914,train
112,56.11610412597656,test
113,47.682945251464844,test
114,130.84507751464844,test
115,47.223121643066406,test
118,44.64408874511719,test
121,45.69295883178711,test
122,26.286636352539062,test
123,47.943973541259766,train
126,37.87852478027344,test
127,36.29167556762695,test
129,68.970458984375,train
132,42.48953628540039,train
133,46.62119674682617,test
139,51.942970275878906,train
140,85.76337432861328,test
142,70.39680480957031,test
143,54.20613479614258,train
144,54.927818298339844,test
145,51.21302032470703,train
148,64.7304916381836,test
149,54.18470764160156,test
154,100.22052764892578,test
156,38.724308013916016,train
158,71.2550048828125,test
163,57.56433868408203,train
166,46.25199508666992,train
170,35.69236755371094,test
173,47.1954460144043,train
179,43.01130676269531,train
183,104.63198852539062,test
186,53.13167953491211,train
190,40.41548156738281,test
192,38.15262222290039,test
196,43.19437789916992,train
207,43.327144622802734,test
210,49.578609466552734,test
214,30.87044334411621,test
215,62.49850082397461,train
223,59.37831497192383,test
254,41.51708984375,train
283,32.963165283203125,train
289,46.29598617553711,test
297,38.58479690551758,train
302,31.11878204345703,test
306,32.704864501953125,train
307,33.61997985839844,train
316,66.73342895507812,test
319,44.17432403564453,train
326,33.360618591308594,test
332,60.297977447509766,train
380,29.751068115234375,train
