trial,distance,use
1,58.49458694458008,train
2,66.73786926269531,train
3,69.00924682617188,test
4,63.92686080932617,train
5,67.80592346191406,train
6,72.03253936767578,test
7,56.83970642089844,train
8,42.34352111816406,train
9,68.09263610839844,train
10,48.280574798583984,train
11,61.080909729003906,train
12,93.23225402832031,train
13,49.691585540771484,train
14,64.18014526367188,train
15,70.17638397216797,test
16,67.37654113769531,test
17,59.401798248291016,test
18,73.9061508178711,train
19,92.96288299560547,train
20,32.12675476074219,train
21,46.65224838256836,train
22,67.56089782714844,test
23,80.07228088378906,train
24,46.9053955078125,train
25,62.759578704833984,train
26,75.84658813476562,train
27,77.99166107177734,train
28,104.54625701904297,test
29,82.36473846435547,test
30,57.940582275390625,train
31,57.68769836425781,test
32,61.0189094543457,test
33,53.733673095703125,test
34,74.48867797851562,test
35,73.82738494873047,test
36,38.58457946777344,test
37,54.92145919799805,train
38,64.35126495361328,test
39,58.48457717895508,train
40,56.19926071166992,test
41,77.55641174316406,train
42,96.27368927001953,test
43,49.82356262207031,test
44,81.82135772705078,train
45,65.33698272705078,test
46,96.5636978149414,train
47,35.38956832885742,train
48,45.079463958740234,test
49,64.99993896484375,train
50,73.46659851074219,test
51,46.420677185058594,test
52,44.832454681396484,test
53,58.6764030456543,test
54,60.65378952026367,test
55,55.676856994628906,test
56,54.057064056396484,train
57,78.06204223632812,test
58,65.71697235107422,test
59,46.78974533081055,test
60,83.64089965820312,train
61,70.57704162597656,train
62,57.98798370361328,train
63,82.8288803100586,train
64,72.2977523803711,train
65,86.15669250488281,test
66,65.99178314208984,test
67,123.0531005859375,train
68,76.59932708740234,test
69,69.9271011352539,train
70,108.07069396972656,train
71,34.011199951171875,train
72,44.49748229980469,test
73,74.8783187866211,train
74,47.78264236450195,test
75,51.381675720214844,train
76,34.70679473876953,train
77,65.38880157470703,train
78,108.35233306884766,train
79,68.17889404296875,train
80,57.2264518737793,test
81,63.87482833862305,test
82,58.574642181396484,train
84,57.23577880859375,test
85,49.65546798706055,train
86,55.38934326171875,train
90,65.2799072265625,test
91,64.68197631835938,test
93,54.90806198120117,test
94,51.46990966796875,test
97,65.95111083984375,test
98,50.706932067871094,test
99,61.16675567626953,train
100,67.09784698486328,test
102,49.53495407104492,test
103,70.2165298461914,test
106,85.87181854248047,train
107,50.13053894042969,train
109,87.83971405029297,train
111,65.92266082763672,train
112,65.22615051269531,test
113,61.81571578979492,test
114,119.94376373291016,test
115,78.05945587158203,test
118,55.29930114746094,test
121,58.08041000366211,test
122,84.53644561767578,test
123,40.924400329589844,train
126,49.68379211425781,test
127,76.05438232421875,test
129,45.55696105957031,train
132,87.62761688232422,train
133,38.45895767211914,test
139,98.78238677978516,train
140,49.778541564941406,test
142,52.50620651245117,test
143,46.06957244873047,train
144,95.18588256835938,test
145,83.59516906738281,train
148,72.35200500488281,test
149,77.159423828125,test
154,70.75440979003906,test
156,48.023826599121094,train
158,49.72026062011719,test
163,68.44209289550781,train
166,62.047061920166016,train
170,49.19723129272461,test
173,90.40467834472656,train
179,67.84834289550781,train
183,55.94297790527344,test
186,54.2548828125,train
190,78.0143814086914,test
192,51.22759246826172,test
196,58.02391815185547,train
207,41.5766487121582,test
210,45.295711517333984,test
214,74.98889923095703,test
215,57.73038864135742,train
223,74.45350646972656,test
254,96.98435974121094,train
283,61.71338653564453,train
289,44.70981979370117,test
297,69.31069946289062,train
302,82.34649658203125,test
306,86.02763366699219,train
307,51.39067077636719,train
316,95.20411682128906,test
319,72.41343688964844,train
326,59.452266693115234,test
332,89.09420776367188,train
380,77.67842102050781,train
