trial,distance,use
1,45.93748474121094,train
2,30.846670150756836,train
3,108.71255493164062,test
4,98.88652038574219,train
5,51.63124465942383,train
6,47.17170333862305,test
7,52.19219970703125,train
8,48.87804412841797,train
9,35.00907516479492,train
10,45.03092956542969,train
11,65.4434585571289,train
12,23.12001609802246,train
13,49.038883209228516,train
14,47.43723678588867,train
15,57.449031829833984,test
16,44.6869010925293,test
17,74.11846923828125,test
18,48.56109619140625,train
19,91.22978210449219,train
20,30.790666580200195,train
21,87.43965148925781,train
22,53.66917037963867,test
23,34.475379943847656,train
24,121.22785186767578,train
25,58.614959716796875,train
26,77.11409759521484,train
27,114.9858627319336,train
28,62.5068244934082,test
29,46.32911682128906,test
30,74.76898193359375,train
31,66.66690063476562,test
32,32.36705017089844,test
33,78.90629577636719,test
34,36.37273025512695,test
35,77.55805969238281,test
36,50.5281982421875,test
37,53.938602447509766,train
38,36.849388122558594,test
39,48.91671371459961,train
40,49.3260383605957,test
41,47.59928894042969,train
42,33.21141052246094,test
43,56.293582916259766,test
44,53.177425384521484,train
45,51.414283752441406,test
46,50.402610778808594,train
47,37.36701965332031,train
48,34.793880462646484,test
49,51.20164489746094,train
50,56.11530303955078,test
51,55.475093841552734,test
52,37.064491271972656,test
53,52.19781494140625,test
54,45.11465835571289,test
55,50.231422424316406,test
56,56.725059509277344,train
57,161.76222229003906,test
58,35.03786087036133,test
59,47.65511703491211,test
60,44.937950134277344,train
61,36.85112762451172,train
62,38.46142578125,train
63,54.40054702758789,train
64,60.23002624511719,train
65,32.600616455078125,test
66,74.19524383544922,test
67,104.0337142944336,train
68,51.826107025146484,test
69,102.8375244140625,train
70,39.534942626953125,train
71,61.08592987060547,train
72,23.691070556640625,test
73,76.18297576904297,train
74,41.62165832519531,test
75,36.09689712524414,train
76,31.00712013244629,train
77,40.87528991699219,train
78,54.56448745727539,train
79,65.91168975830078,train
80,62.24947738647461,test
81,48.63639450073242,test
82,59.870853424072266,train
84,51.662410736083984,test
85,47.536190032958984,train
86,47.353275299072266,train
90,32.289188385009766,test
91,47.28102493286133,test
93,94.63203430175781,test
94,35.40245819091797,test
97,60.65972137451172,test
98,40.48780059814453,test
99,38.220584869384766,train
100,33.52051544189453,test
102,59.35327911376953,test
103,51.669410705566406,test
106,50.7679443359375,train
107,37.301509857177734,train
109,48.429073333740234,train
111,94.84524536132812,train
112,56.19224166870117,test
113,48.50404357910156,test
114,130.8678741455078,test
115,50.66134262084961,test
118,44.749271392822266,test
121,45.167598724365234,test
122,26.22957420349121,test
123,48.54438781738281,train
126,37.697532653808594,test
127,35.392616271972656,test
129,65.57373809814453,train
132,42.348426818847656,train
133,44.056575775146484,test
139,53.02103805541992,train
140,85.14212036132812,test
142,73.79989624023438,test
143,59.44071960449219,train
144,55.58307647705078,test
145,51.02164077758789,train
148,64.3636703491211,test
149,54.07582092285156,test
154,110.91248321533203,test
156,33.52580261230469,train
158,70.44793701171875,test
163,57.28915023803711,train
166,46.022247314453125,train
170,35.30166244506836,test
173,46.88067626953125,train
179,43.53278732299805,train
183,104.33464813232422,test
186,53.236000061035156,train
190,40.462345123291016,test
192,37.62236785888672,test
196,42.73762893676758,train
207,43.24799346923828,test
210,49.253509521484375,test
214,30.43517303466797,test
215,62.25888442993164,train
223,62.756507873535156,test
254,41.60845947265625,train
283,32.85957336425781,train
289,45.63024139404297,test
297,37.78508377075195,train
302,30.983510971069336,test
306,31.301551818847656,train
307,33.14408493041992,train
316,68.41290283203125,test
319,43.332618713378906,train
326,32.767791748046875,test
332,60.156803131103516,train
380,29.435928344726562,train
