trial,distance,use
1,43.201637268066406,train
2,28.61501693725586,train
3,108.49701690673828,test
4,98.33280944824219,train
5,48.33086395263672,train
6,49.367557525634766,test
7,50.73223114013672,train
8,57.853633880615234,train
9,36.484397888183594,train
10,37.16309356689453,train
11,59.16611099243164,train
12,26.88440704345703,train
13,44.476097106933594,train
14,45.292022705078125,train
15,57.378318786621094,test
16,41.22336959838867,test
17,60.09482955932617,test
18,44.67049789428711,train
19,91.94446563720703,train
20,28.998517990112305,train
21,85.22049713134766,train
22,46.51752471923828,test
23,35.923179626464844,train
24,115.77531433105469,train
25,53.727962493896484,train
26,76.61476135253906,train
27,103.0628662109375,train
28,65.49427795410156,test
29,44.331573486328125,test
30,74.7746353149414,train
31,72.03831481933594,test
32,30.218339920043945,test
33,80.57251739501953,test
34,28.74536895751953,test
35,54.4174690246582,test
36,42.043704986572266,test
37,53.125343322753906,train
38,36.13706588745117,test
39,52.43354797363281,train
40,46.51711654663086,test
41,46.34463119506836,train
42,32.50960922241211,test
43,38.77722930908203,test
44,57.193504333496094,train
45,54.49772262573242,test
46,44.164302825927734,train
47,34.03804397583008,train
48,35.748863220214844,test
49,51.12063217163086,train
50,39.21221160888672,test
51,40.70371627807617,test
52,34.15924072265625,test
53,49.33332443237305,test
54,44.084739685058594,test
55,49.73902893066406,test
56,38.96443557739258,train
57,160.24459838867188,test
58,42.82282638549805,test
59,45.145015716552734,test
60,44.35721206665039,train
61,38.294273376464844,train
62,39.31344985961914,train
63,43.31243896484375,train
64,52.17293930053711,train
65,29.39925193786621,test
66,56.2890510559082,test
67,97.1721420288086,train
68,53.06555938720703,test
69,107.55061340332031,train
70,52.23462677001953,train
71,50.99686813354492,train
72,21.729875564575195,test
73,78.49212646484375,train
74,36.65113830566406,test
75,35.77761459350586,train
76,29.547632217407227,train
77,41.497398376464844,train
78,57.91452407836914,train
79,62.21073532104492,train
80,62.507320404052734,test
81,46.23098373413086,test
82,53.66156768798828,train
84,51.039398193359375,test
85,46.64161682128906,train
86,45.775367736816406,train
90,32.13254165649414,test
91,47.979312896728516,test
93,96.03820037841797,test
94,42.92870330810547,test
97,59.593994140625,test
98,41.71546173095703,test
99,38.424869537353516,train
100,31.686140060424805,test
102,47.356346130371094,test
103,55.76598358154297,test
106,55.18146514892578,train
107,30.988245010375977,train
109,53.32928466796875,train
111,91.34161376953125,train
112,58.86601638793945,test
113,44.13813400268555,test
114,130.21963500976562,test
115,49.934810638427734,test
118,41.201385498046875,test
121,40.251319885253906,test
122,23.84906578063965,test
123,50.7272834777832,train
126,34.00619888305664,test
127,45.12247848510742,test
129,50.975914001464844,train
132,41.70771026611328,train
133,43.17922592163086,test
139,51.92020034790039,train
140,85.18643951416016,test
142,56.002113342285156,test
143,64.4416275024414,train
144,58.896488189697266,test
145,50.4391975402832,train
148,62.24803924560547,test
149,47.411441802978516,test
154,100.83036804199219,test
156,42.12575912475586,train
158,66.54808044433594,test
163,53.399139404296875,train
166,48.88487243652344,train
170,33.13967514038086,test
173,50.77974319458008,train
179,42.86259841918945,train
183,104.01470947265625,test
186,50.49827194213867,train
190,38.59817886352539,test
192,35.45952224731445,test
196,42.14059829711914,train
207,43.30279541015625,test
210,48.80728530883789,test
214,28.082866668701172,test
215,58.43141174316406,train
223,62.41152572631836,test
254,39.00941848754883,train
283,32.75706100463867,train
289,44.48445510864258,test
297,33.71805953979492,train
302,30.221481323242188,test
306,30.92742156982422,train
307,33.661800384521484,train
316,61.91742706298828,test
319,40.61433410644531,train
326,30.744062423706055,test
332,51.385223388671875,train
380,29.55869483947754,train
