trial,distance,use
1,54.78662109375,train
2,31.145112991333008,train
3,109.03439331054688,test
4,97.52002716064453,train
5,48.711360931396484,train
6,46.03980255126953,test
7,52.60346221923828,train
8,48.412208557128906,train
9,35.931331634521484,train
10,37.1679573059082,train
11,64.81843566894531,train
12,23.059656143188477,train
13,45.714324951171875,train
14,46.44942855834961,train
15,56.85700607299805,test
16,43.059844970703125,test
17,79.10221099853516,test
18,47.20881652832031,train
19,89.17684173583984,train
20,30.803009033203125,train
21,88.559814453125,train
22,49.465816497802734,test
23,34.64011001586914,train
24,116.0921859741211,train
25,57.21125411987305,train
26,75.52053833007812,train
27,103.97574615478516,train
28,62.70737838745117,test
29,46.0567741394043,test
30,75.05538940429688,train
31,69.92568969726562,test
32,32.28230285644531,test
33,79.31861877441406,test
34,37.796592712402344,test
35,67.97966003417969,test
36,48.15818786621094,test
37,54.0037841796875,train
38,36.86563491821289,test
39,57.60655975341797,train
40,48.58439636230469,test
41,47.05975341796875,train
42,33.2357063293457,test
43,51.650203704833984,test
44,51.86367416381836,train
45,52.18281173706055,test
46,44.62598419189453,train
47,35.08750534057617,train
48,34.511558532714844,test
49,48.55731964111328,train
50,43.87199020385742,test
51,63.69049072265625,test
52,37.115333557128906,test
53,48.01082229614258,test
54,45.018089294433594,test
55,50.4359130859375,test
56,49.222007751464844,train
57,159.61276245117188,test
58,42.36046600341797,test
59,47.60366439819336,test
60,44.12643814086914,train
61,39.13925552368164,train
62,39.3699836730957,train
63,50.4295539855957,train
64,55.573734283447266,train
65,34.00507736206055,test
66,67.00238037109375,test
67,101.15373992919922,train
68,50.134395599365234,test
69,106.59125518798828,train
70,47.61033630371094,train
71,59.637264251708984,train
72,23.085342407226562,test
73,76.42974090576172,train
74,40.38976287841797,test
75,35.221893310546875,train
76,31.68120765686035,train
77,39.62687683105469,train
78,52.75900650024414,train
79,65.44825744628906,train
80,69.3216323852539,test
81,48.24761199951172,test
82,55.62986373901367,train
84,52.41963577270508,test
85,47.594451904296875,train
86,48.04551696777344,train
90,32.6135368347168,test
91,46.641639709472656,test
93,97.62631225585938,test
94,37.7942008972168,test
97,63.2243537902832,test
98,39.92573928833008,test
99,38.435211181640625,train
100,33.822818756103516,test
102,57.70600128173828,test
103,52.187950134277344,test
106,49.683528900146484,train
107,33.663063049316406,train
109,47.63969421386719,train
111,95.53140258789062,train
112,56.45341873168945,test
113,46.79026794433594,test
114,130.47705078125,test
115,46.1728630065918,test
118,43.64250946044922,test
121,44.207550048828125,test
122,25.501953125,test
123,46.65711975097656,train
126,36.680538177490234,test
127,37.26566696166992,test
129,66.83619689941406,train
132,42.06144332885742,train
133,44.881263732910156,test
139,50.069190979003906,train
140,85.9913558959961,test
142,62.7523193359375,test
143,59.77988052368164,train
144,54.18484878540039,test
145,51.10908889770508,train
148,64.05056762695312,test
149,48.472599029541016,test
154,108.74574279785156,test
156,41.6422119140625,train
158,70.1906967163086,test
163,56.51900100708008,train
166,45.933780670166016,train
170,34.49330520629883,test
173,47.19527816772461,train
179,41.98299789428711,train
183,102.86979675292969,test
186,52.38529968261719,train
190,39.52323913574219,test
192,37.312374114990234,test
196,42.93919372558594,train
207,43.18767166137695,test
210,49.31734848022461,test
214,30.07331085205078,test
215,61.7382698059082,train
223,58.90623092651367,test
254,40.961891174316406,train
283,32.54221725463867,train
289,45.62803268432617,test
297,37.613616943359375,train
302,30.766008377075195,test
306,32.6975212097168,train
307,33.44007110595703,train
316,64.6644287109375,test
319,42.27267837524414,train
326,33.14724349975586,test
332,56.903564453125,train
380,29.44402313232422,train
