trial,distance,use
1,47.993064880371094,train
2,28.83330535888672,train
3,107.09073638916016,test
4,98.54349517822266,train
5,48.5864372253418,train
6,47.490379333496094,test
7,51.921730041503906,train
8,55.184879302978516,train
9,36.78776550292969,train
10,38.02634811401367,train
11,61.437984466552734,train
12,25.17149543762207,train
13,44.31264877319336,train
14,45.22801971435547,train
15,57.05196762084961,test
16,40.38287353515625,test
17,71.91077423095703,test
18,44.45809555053711,train
19,89.93276977539062,train
20,30.047473907470703,train
21,87.11211395263672,train
22,46.50063705444336,test
23,36.97828674316406,train
24,113.50747680664062,train
25,49.32844161987305,train
26,77.25563049316406,train
27,105.26642608642578,train
28,63.96798324584961,test
29,45.5516471862793,test
30,74.14588928222656,train
31,73.32072448730469,test
32,30.973224639892578,test
33,79.9651107788086,test
34,34.543521881103516,test
35,49.72837829589844,test
36,46.45794677734375,test
37,53.0966796875,train
38,36.522098541259766,test
39,58.32435607910156,train
40,46.112552642822266,test
41,46.24915313720703,train
42,32.43804168701172,test
43,39.798118591308594,test
44,53.76506423950195,train
45,53.64301300048828,test
46,42.530426025390625,train
47,33.34719467163086,train
48,35.24870300292969,test
49,49.95402908325195,train
50,40.152427673339844,test
51,45.84927749633789,test
52,35.29315948486328,test
53,46.38062286376953,test
54,44.8367919921875,test
55,50.39253616333008,test
56,39.918426513671875,train
57,159.82635498046875,test
58,44.726593017578125,test
59,45.655975341796875,test
60,42.76124572753906,train
61,40.055274963378906,train
62,41.39289093017578,train
63,46.53643035888672,train
64,53.322784423828125,train
65,30.587244033813477,test
66,61.3317756652832,test
67,98.55467987060547,train
68,52.16596221923828,test
69,106.12828063964844,train
70,53.50975799560547,train
71,59.856781005859375,train
72,21.736061096191406,test
73,81.63777160644531,train
74,37.263423919677734,test
75,33.98786163330078,train
76,29.18739891052246,train
77,36.95633316040039,train
78,57.80656814575195,train
79,63.89707946777344,train
80,70.05130004882812,test
81,46.83527374267578,test
82,53.79880905151367,train
84,51.8419189453125,test
85,47.056495666503906,train
86,47.281227111816406,train
90,32.169620513916016,test
91,47.314247131347656,test
93,97.1617660522461,test
94,43.097537994384766,test
97,62.183021545410156,test
98,40.918479919433594,test
99,38.099666595458984,train
100,32.139747619628906,test
102,47.565208435058594,test
103,51.907264709472656,test
106,52.271881103515625,train
107,32.19096374511719,train
109,47.85871887207031,train
111,91.26660919189453,train
112,57.858638763427734,test
113,44.794715881347656,test
114,130.78932189941406,test
115,46.6322135925293,test
118,41.65184783935547,test
121,41.3139762878418,test
122,24.20469093322754,test
123,50.10892105102539,train
126,34.41786193847656,test
127,40.692710876464844,test
129,58.60446548461914,train
132,41.98589324951172,train
133,45.41519546508789,test
139,50.38459396362305,train
140,84.97346496582031,test
142,58.394901275634766,test
143,63.830265045166016,train
144,53.471168518066406,test
145,50.88405227661133,train
148,63.01900100708008,test
149,47.50511932373047,test
154,103.82791900634766,test
156,47.3532600402832,train
158,67.4205093383789,test
163,54.524497985839844,train
166,49.86415481567383,train
170,33.388240814208984,test
173,51.27945327758789,train
179,41.0053825378418,train
183,102.53971862792969,test
186,50.568260192871094,train
190,37.757137298583984,test
192,36.286895751953125,test
196,42.39387512207031,train
207,43.33648681640625,test
210,48.691402435302734,test
214,28.538869857788086,test
215,59.776187896728516,train
223,58.811195373535156,test
254,39.6141357421875,train
283,33.19657897949219,train
289,45.205684661865234,test
297,35.7794189453125,train
302,29.93614387512207,test
306,32.27278518676758,train
307,33.533477783203125,train
316,61.80033493041992,test
319,41.07087707519531,train
326,31.685672760009766,test
332,51.582027435302734,train
380,29.494230270385742,train
