trial,distance,use
1,45.38689041137695,train
2,27.400114059448242,train
3,105.3909683227539,test
4,97.79680633544922,train
5,49.60245895385742,train
6,46.95122146606445,test
7,51.20405960083008,train
8,55.96282196044922,train
9,37.1614990234375,train
10,38.44183349609375,train
11,60.108829498291016,train
12,25.433626174926758,train
13,43.877315521240234,train
14,44.0561408996582,train
15,56.587188720703125,test
16,39.0898551940918,test
17,70.95660400390625,test
18,43.000999450683594,train
19,88.4723129272461,train
20,29.114072799682617,train
21,86.28970336914062,train
22,46.36606979370117,test
23,39.01762008666992,train
24,116.6363296508789,train
25,45.24846649169922,train
26,80.83917236328125,train
27,106.19746398925781,train
28,72.32476043701172,test
29,46.82023239135742,test
30,73.09674835205078,train
31,76.6555404663086,test
32,31.201431274414062,test
33,79.54527282714844,test
34,34.158233642578125,test
35,43.30875778198242,test
36,46.44647979736328,test
37,52.90191650390625,train
38,36.89048767089844,test
39,51.82822799682617,train
40,46.71021270751953,test
41,45.96246337890625,train
42,32.33085632324219,test
43,38.20764923095703,test
44,57.95270538330078,train
45,54.98699951171875,test
46,44.89945983886719,train
47,31.531089782714844,train
48,35.425994873046875,test
49,49.480316162109375,train
50,41.81113052368164,test
51,43.964508056640625,test
52,34.68777084350586,test
53,44.97368621826172,test
54,44.87248611450195,test
55,50.5890998840332,test
56,40.287925720214844,train
57,160.97515869140625,test
58,45.70518493652344,test
59,47.01370620727539,test
60,46.32901382446289,train
61,40.28812789916992,train
62,41.52548599243164,train
63,50.678218841552734,train
64,53.66353988647461,train
65,29.222652435302734,test
66,67.6412582397461,test
67,98.49264526367188,train
68,54.64945983886719,test
69,103.72708892822266,train
70,59.628639221191406,train
71,61.70242691040039,train
72,21.94772720336914,test
73,84.05756378173828,train
74,36.50484085083008,test
75,34.06270217895508,train
76,28.229284286499023,train
77,38.163917541503906,train
78,58.87467956542969,train
79,62.82115173339844,train
80,65.60200500488281,test
81,46.52385711669922,test
82,52.52485656738281,train
84,51.77946853637695,test
85,46.64458084106445,train
86,47.15510559082031,train
90,31.648181915283203,test
91,46.24730682373047,test
93,92.3314437866211,test
94,46.79359817504883,test
97,59.71880340576172,test
98,42.814483642578125,test
99,36.60340881347656,train
100,31.849716186523438,test
102,44.0131721496582,test
103,50.521018981933594,test
106,52.216121673583984,train
107,32.770225524902344,train
109,47.0002326965332,train
111,89.92848205566406,train
112,58.05072021484375,test
113,45.661590576171875,test
114,131.06387329101562,test
115,46.637916564941406,test
118,42.004783630371094,test
121,40.675350189208984,test
122,23.921836853027344,test
123,51.180110931396484,train
126,33.60212326049805,test
127,41.62836837768555,test
129,59.81095504760742,train
132,42.128746032714844,train
133,44.132808685302734,test
139,51.831024169921875,train
140,84.60383605957031,test
142,58.032649993896484,test
143,66.89752197265625,train
144,54.69965362548828,test
145,50.297210693359375,train
148,62.43956756591797,test
149,50.6544075012207,test
154,103.90714263916016,test
156,50.037132263183594,train
158,67.1854476928711,test
163,53.717342376708984,train
166,50.870750427246094,train
170,34.81877899169922,test
173,55.749481201171875,train
179,45.50542068481445,train
183,102.85556030273438,test
186,49.907169342041016,train
190,38.82729721069336,test
192,35.43682861328125,test
196,42.11627960205078,train
207,43.5748291015625,test
210,48.2364616394043,test
214,27.96261215209961,test
215,58.49375534057617,train
223,61.327674865722656,test
254,39.466087341308594,train
283,33.51721954345703,train
289,44.85223388671875,test
297,35.02579116821289,train
302,30.283979415893555,test
306,35.82786178588867,train
307,33.56621170043945,train
316,61.695716857910156,test
319,42.31077194213867,train
326,31.490175247192383,test
332,48.23249816894531,train
380,29.780498504638672,train
