trial,distance,use
1,58.87034606933594,train
2,32.658477783203125,train
3,103.15444946289062,test
4,103.1122055053711,train
5,49.95418167114258,train
6,45.377105712890625,test
7,53.477787017822266,train
8,48.334224700927734,train
9,35.943992614746094,train
10,39.06938552856445,train
11,66.64604187011719,train
12,21.947195053100586,train
13,44.8803596496582,train
14,46.657989501953125,train
15,57.613197326660156,test
16,40.84749221801758,test
17,83.01427459716797,test
18,45.90549850463867,train
19,92.83277130126953,train
20,30.710609436035156,train
21,85.7449722290039,train
22,47.94607162475586,test
23,37.273597717285156,train
24,116.88477325439453,train
25,41.35014724731445,train
26,87.70127868652344,train
27,106.70574188232422,train
28,62.32099914550781,test
29,50.02315139770508,test
30,73.80025482177734,train
31,77.04769897460938,test
32,37.13972091674805,test
33,79.44281768798828,test
34,37.88936996459961,test
35,52.42584991455078,test
36,52.92247009277344,test
37,54.8493766784668,train
38,38.567623138427734,test
39,62.44982147216797,train
40,48.38672637939453,test
41,48.11252212524414,train
42,34.269405364990234,test
43,46.894371032714844,test
44,50.962860107421875,train
45,53.04911422729492,test
46,42.30465316772461,train
47,33.911258697509766,train
48,34.97588348388672,test
49,47.62273025512695,train
50,46.20168685913086,test
51,59.49445343017578,test
52,40.39080810546875,test
53,41.12179946899414,test
54,47.61811065673828,test
55,52.215972900390625,test
56,46.6568489074707,train
57,164.2098388671875,test
58,47.71064376831055,test
59,49.53260040283203,test
60,42.558624267578125,train
61,38.472625732421875,train
62,44.63404083251953,train
63,56.72806930541992,train
64,55.903717041015625,train
65,34.58024215698242,test
66,69.09935760498047,test
67,105.26505279541016,train
68,50.80005645751953,test
69,98.42378997802734,train
70,56.779293060302734,train
71,67.27131652832031,train
72,23.714679718017578,test
73,82.00912475585938,train
74,39.26365280151367,test
75,33.502357482910156,train
76,30.20002555847168,train
77,33.90276336669922,train
78,56.14158630371094,train
79,72.17727661132812,train
80,80.32521057128906,test
81,49.80158615112305,test
82,54.5838737487793,train
84,53.16504669189453,test
85,48.26980209350586,train
86,49.070350646972656,train
90,32.78021240234375,test
91,43.989749908447266,test
93,93.16878509521484,test
94,41.77494812011719,test
97,62.85576629638672,test
98,41.24486541748047,test
99,35.52582550048828,train
100,34.82210159301758,test
102,53.788516998291016,test
103,47.7285041809082,test
106,50.39978790283203,train
107,45.62828826904297,train
109,44.67913055419922,train
111,103.8092041015625,train
112,57.186641693115234,test
113,46.33857727050781,test
114,131.60003662109375,test
115,45.70612335205078,test
118,43.919227600097656,test
121,45.65941619873047,test
122,26.572784423828125,test
123,45.50891876220703,train
126,37.85341262817383,test
127,38.637203216552734,test
129,72.15886688232422,train
132,43.33045959472656,train
133,49.17245864868164,test
139,49.12117385864258,train
140,83.42724609375,test
142,65.88957214355469,test
143,64.23754119873047,train
144,53.09897994995117,test
145,52.242591857910156,train
148,65.28292083740234,test
149,51.941871643066406,test
154,99.58543395996094,test
156,57.81010055541992,train
158,71.92693328857422,test
163,58.09963607788086,train
166,49.281837463378906,train
170,33.52088165283203,test
173,49.519325256347656,train
179,41.537540435791016,train
183,105.57308959960938,test
186,52.72233581542969,train
190,38.49733352661133,test
192,37.848609924316406,test
196,43.80778884887695,train
207,43.92228317260742,test
210,50.495948791503906,test
214,29.73984718322754,test
215,63.12092971801758,train
223,55.69254684448242,test
254,41.58795166015625,train
283,33.22840881347656,train
289,46.66594696044922,test
297,41.21931457519531,train
302,30.293460845947266,test
306,34.105499267578125,train
307,33.95796203613281,train
316,64.87863159179688,test
319,43.1022834777832,train
326,34.30415344238281,test
332,51.89177703857422,train
380,30.044235229492188,train
