trial,distance,use
1,56.81147766113281,test
2,29.274641036987305,train
3,106.11495208740234,train
4,95.92132568359375,train
5,49.593505859375,test
6,45.655975341796875,train
7,55.292606353759766,train
8,51.09980773925781,test
9,40.42292022705078,train
10,37.42673873901367,test
11,66.48285675048828,train
12,24.549541473388672,train
13,48.27375411987305,test
14,49.07456970214844,train
15,57.63362503051758,test
16,41.374183654785156,train
17,78.22005462646484,test
18,46.96985626220703,test
19,85.94219970703125,test
20,34.422794342041016,train
21,86.02751922607422,train
22,52.00862503051758,train
23,37.69282913208008,train
24,112.57384490966797,test
25,56.60133743286133,test
26,74.06389617919922,train
27,100.68566131591797,train
28,62.85518264770508,test
29,44.95549011230469,train
30,72.5532455444336,test
31,74.98944854736328,test
32,31.947368621826172,test
33,77.55882263183594,test
34,38.07706832885742,train
35,57.49797821044922,train
36,49.13409423828125,test
37,57.93370819091797,train
38,39.71091842651367,test
39,58.984779357910156,train
40,51.02326202392578,test
41,50.759788513183594,test
42,35.339874267578125,train
43,44.29561996459961,train
44,55.14549255371094,test
45,55.00818634033203,test
46,41.26226043701172,train
47,36.74680709838867,train
48,34.73196029663086,test
49,52.66526412963867,test
50,42.638816833496094,train
51,49.353118896484375,train
52,40.32683181762695,test
53,48.206844329833984,test
54,48.891231536865234,test
55,54.95499801635742,test
56,46.962432861328125,train
57,155.317138671875,train
58,45.987735748291016,train
59,48.86478805541992,train
60,46.52969741821289,test
61,42.2203254699707,train
62,40.96892547607422,test
63,50.456295013427734,train
64,53.918338775634766,test
65,33.03091812133789,test
66,63.08161544799805,train
67,95.6720962524414,train
68,48.824039459228516,train
69,105.48245239257812,train
70,54.62876510620117,train
71,60.81869888305664,test
72,22.107397079467773,train
73,75.46728515625,test
74,40.09251022338867,test
75,35.75413131713867,train
76,30.4014949798584,test
77,42.41289138793945,train
78,56.105403900146484,train
79,61.297855377197266,train
80,73.1768798828125,test
81,49.9739875793457,train
82,58.032047271728516,test
84,56.604366302490234,test
85,50.563289642333984,test
86,51.97887420654297,train
90,37.3198127746582,test
91,50.162193298339844,train
93,95.29924011230469,train
94,40.93306350708008,train
97,63.066715240478516,train
98,40.571041107177734,test
99,41.2822380065918,test
100,35.94316101074219,test
102,54.56064987182617,test
103,56.13409423828125,train
106,54.550479888916016,train
107,33.6773796081543,test
109,50.53146743774414,test
111,90.00782775878906,train
112,61.74115753173828,train
113,47.08937454223633,train
114,124.01885223388672,test
115,50.11888122558594,test
118,46.176368713378906,test
121,46.61323547363281,train
122,25.424646377563477,train
123,46.68097686767578,train
126,38.43122863769531,train
127,44.266510009765625,train
129,61.86073303222656,train
132,44.518218994140625,train
133,51.16637420654297,train
139,48.54127883911133,train
140,84.05113983154297,test
142,62.98523712158203,train
143,63.57840347290039,test
144,56.344818115234375,test
145,54.17449188232422,train
148,69.1912841796875,test
149,47.14482498168945,test
154,102.69905090332031,train
156,49.20016098022461,test
158,72.62605285644531,test
163,61.13882827758789,test
166,53.624778747558594,test
170,36.528594970703125,test
173,51.559608459472656,test
179,43.22003936767578,train
183,100.26366424560547,test
186,56.32621383666992,test
190,40.67683029174805,train
192,40.30270767211914,train
196,47.6529541015625,test
207,46.78811264038086,train
210,54.73384094238281,test
214,31.9393310546875,train
215,66.12606048583984,test
223,59.915218353271484,test
254,42.826961517333984,train
283,34.013126373291016,train
289,48.3712043762207,train
297,38.573421478271484,test
302,31.580751419067383,test
306,34.954368591308594,test
307,37.82334899902344,train
316,67.14386749267578,test
319,46.03117370605469,test
326,34.53438949584961,test
332,53.925148010253906,test
380,32.195343017578125,test
