trial,distance,use
1,60.91736602783203,test
2,45.880619049072266,train
3,73.16740417480469,train
4,61.30718231201172,train
5,47.19347381591797,test
6,63.34263610839844,train
7,60.373863220214844,train
8,46.82315444946289,test
9,42.95093536376953,train
10,48.47389221191406,test
11,49.649017333984375,train
12,56.447364807128906,train
13,49.801326751708984,test
14,64.2718505859375,train
15,71.2002944946289,test
16,49.849422454833984,train
17,62.34199905395508,test
18,54.38595199584961,test
19,70.6844253540039,test
20,34.20412826538086,train
21,46.007991790771484,train
22,56.59052276611328,train
23,44.892189025878906,train
24,36.306427001953125,test
25,65.1355972290039,test
26,58.10430145263672,train
27,63.97894287109375,train
28,79.171875,test
29,75.92044067382812,train
30,58.22841262817383,test
31,69.15865325927734,test
32,55.685848236083984,test
33,51.25587844848633,test
34,45.581565856933594,train
35,64.05696105957031,train
36,36.23283386230469,test
37,57.71809005737305,train
38,46.04502868652344,test
39,59.69549560546875,train
40,51.10365295410156,test
41,40.368873596191406,test
42,67.75907897949219,train
43,54.66263198852539,train
44,66.9698486328125,test
45,52.61989212036133,test
46,80.4989013671875,train
47,36.44403076171875,train
48,41.2078742980957,test
49,31.867767333984375,test
50,54.51084899902344,train
51,41.62954330444336,train
52,41.023284912109375,test
53,49.64638900756836,test
54,53.69602584838867,test
55,56.76769256591797,test
56,36.8978157043457,train
57,59.24654006958008,train
58,63.47736740112305,train
59,47.79250717163086,train
60,47.673439025878906,test
61,40.44506072998047,train
62,56.1825065612793,test
63,62.12664794921875,train
64,56.307044982910156,test
65,68.18205261230469,test
66,51.0829963684082,train
67,99.49687194824219,train
68,60.81010437011719,train
69,74.45660400390625,train
70,87.47232055664062,train
71,31.0173397064209,test
72,39.37546920776367,train
73,58.354469299316406,test
74,43.7930793762207,test
75,41.16668701171875,train
76,18.532474517822266,test
77,59.450313568115234,train
78,90.90032196044922,train
79,44.94074630737305,train
80,58.507606506347656,test
81,47.60187530517578,train
82,58.70725631713867,test
84,56.527992248535156,test
85,51.82914352416992,test
86,53.8865966796875,train
90,54.06062698364258,test
91,55.63090133666992,train
93,53.197505950927734,train
94,49.8343505859375,train
97,53.3140869140625,train
98,40.2863883972168,test
99,28.38424301147461,test
100,41.3880615234375,test
102,56.46672821044922,test
103,64.65829467773438,train
106,67.22500610351562,train
107,50.04599380493164,test
109,68.59814453125,test
111,53.50434112548828,train
112,60.42226028442383,train
113,47.20845413208008,train
114,111.01455688476562,test
115,59.45437240600586,test
118,34.44960403442383,test
121,44.11398696899414,train
122,29.221630096435547,train
123,42.4570198059082,train
126,49.75481414794922,train
127,61.86546325683594,train
129,49.22190475463867,train
132,59.370323181152344,train
133,37.39018249511719,train
139,87.52958679199219,train
140,52.73273468017578,test
142,55.18722152709961,train
143,44.96329879760742,test
144,48.51050567626953,test
145,81.04457092285156,train
148,74.07429504394531,test
149,58.53125762939453,test
154,58.2020263671875,train
156,46.71078872680664,test
158,31.31866455078125,test
163,56.316524505615234,test
166,57.99208450317383,test
170,41.63052749633789,test
173,60.17742919921875,test
179,43.113365173339844,train
183,52.21725082397461,test
186,52.38193893432617,test
190,51.42589569091797,train
192,43.41769790649414,train
196,44.35684585571289,test
207,45.489810943603516,train
210,47.23686981201172,test
214,48.118682861328125,train
215,54.93632888793945,test
223,50.41431427001953,test
254,50.929256439208984,train
283,27.422834396362305,train
289,49.62364959716797,train
297,28.5878849029541,test
302,47.458839416503906,test
306,52.70600128173828,test
307,33.16147994995117,train
316,47.49599838256836,test
319,49.03289031982422,test
326,45.679962158203125,test
332,66.69322204589844,test
380,48.262367248535156,test
