trial,distance,use
1,64.48133850097656,test
2,39.76345443725586,train
3,75.27000427246094,train
4,57.686622619628906,train
5,48.390830993652344,test
6,59.183502197265625,train
7,62.3454475402832,train
8,65.48931884765625,test
9,45.77608871459961,train
10,43.789756774902344,test
11,53.85676574707031,train
12,63.26885986328125,train
13,54.374298095703125,test
14,61.22538375854492,train
15,69.06663513183594,test
16,54.1334228515625,train
17,91.2472152709961,test
18,61.18259048461914,test
19,72.3736801147461,test
20,35.73630905151367,train
21,44.721744537353516,train
22,60.142635345458984,train
23,43.014225006103516,train
24,36.96713638305664,test
25,72.63448333740234,test
26,54.207313537597656,train
27,60.45588302612305,train
28,77.93035125732422,test
29,74.69174194335938,train
30,60.0020751953125,test
31,86.99095916748047,test
32,48.44000244140625,test
33,49.41928482055664,test
34,32.823272705078125,train
35,81.37540435791016,train
36,36.69136047363281,test
37,58.571292877197266,train
38,35.605926513671875,test
39,61.237545013427734,train
40,53.94352340698242,test
41,40.51504898071289,test
42,68.30974578857422,train
43,72.45109558105469,train
44,57.844085693359375,test
45,54.25376892089844,test
46,80.04164123535156,train
47,40.216548919677734,train
48,46.24849319458008,test
49,30.302946090698242,test
50,68.58859252929688,train
51,56.864402770996094,train
52,40.052547454833984,test
53,47.67327880859375,test
54,56.394161224365234,test
55,58.14659881591797,test
56,54.76064682006836,train
57,59.0106201171875,train
58,61.26101303100586,train
59,45.11732864379883,train
60,43.82316207885742,test
61,43.69817352294922,train
62,54.13673400878906,test
63,71.92351531982422,train
64,62.84492874145508,test
65,58.66719436645508,test
66,66.03146362304688,train
67,102.86653900146484,train
68,55.22245788574219,train
69,69.76806640625,train
70,75.74312591552734,train
71,38.76187515258789,test
72,43.5998420715332,train
73,55.407737731933594,test
74,47.882080078125,test
75,41.6761474609375,train
76,20.801483154296875,test
77,55.242069244384766,train
78,82.50106811523438,train
79,46.12491226196289,train
80,59.27739334106445,test
81,51.00163269042969,train
82,63.65831756591797,test
84,58.20661926269531,test
85,52.67973327636719,test
86,58.90281295776367,train
90,59.006534576416016,test
91,55.42831802368164,train
93,51.520057678222656,train
94,44.133949279785156,train
97,54.57711410522461,train
98,36.92090606689453,test
99,31.54475212097168,test
100,41.03121566772461,test
102,67.93844604492188,test
103,57.828128814697266,train
106,60.965457916259766,train
107,55.529083251953125,test
109,55.75368881225586,test
111,63.23377227783203,train
112,58.22063064575195,train
113,52.18705368041992,train
114,108.2828598022461,test
115,57.953365325927734,test
118,37.9337043762207,test
121,49.27132797241211,train
122,34.78441619873047,train
123,46.251930236816406,train
126,53.18941879272461,train
127,49.690956115722656,train
129,72.81583404541016,train
132,59.20327377319336,train
133,40.4254264831543,train
139,83.66184997558594,train
140,51.78090286254883,test
142,61.9434814453125,train
143,40.05467987060547,test
144,43.83134841918945,test
145,81.31230163574219,train
148,76.22272491455078,test
149,74.00187683105469,test
154,68.89488220214844,train
156,42.55907440185547,test
158,34.61847686767578,test
163,60.16767120361328,test
166,55.60612487792969,test
170,42.78475570678711,test
173,52.34510040283203,test
179,40.99935531616211,train
183,51.688697814941406,test
186,55.39210510253906,test
190,52.68739700317383,train
192,45.90951156616211,train
196,47.184696197509766,test
207,44.877376556396484,train
210,47.863426208496094,test
214,46.1641731262207,train
215,59.36216354370117,test
223,47.946678161621094,test
254,55.574989318847656,train
283,28.72041893005371,train
289,50.7890625,train
297,35.24113464355469,test
302,44.40815734863281,test
306,53.0337028503418,test
307,34.5164680480957,train
316,48.91148376464844,test
319,52.25402069091797,test
326,46.53403091430664,test
332,65.67923736572266,test
380,50.2607307434082,test
