trial,distance,use
1,49.278587341308594,test
2,27.78963851928711,train
3,105.36943817138672,train
4,95.47831726074219,train
5,52.7151985168457,test
6,47.36946487426758,train
7,55.45859909057617,train
8,50.718746185302734,test
9,38.465579986572266,train
10,43.49141311645508,test
11,70.54195404052734,train
12,23.54290008544922,train
13,53.32390213012695,test
14,52.557701110839844,train
15,59.02912521362305,test
16,44.24402618408203,train
17,78.28629302978516,test
18,50.349815368652344,test
19,88.1854476928711,test
20,34.62150192260742,train
21,85.4934310913086,train
22,59.463924407958984,train
23,37.82807540893555,train
24,118.20329284667969,test
25,62.97815704345703,test
26,75.80902099609375,train
27,110.9920654296875,train
28,63.826236724853516,test
29,45.79404067993164,train
30,73.14403533935547,test
31,69.5388412475586,test
32,32.90925979614258,test
33,77.95136260986328,test
34,37.884246826171875,train
35,79.24451446533203,train
36,51.52765655517578,test
37,58.92811965942383,train
38,40.85377883911133,test
39,50.256771087646484,train
40,53.83207321166992,test
41,53.21192932128906,test
42,36.256126403808594,train
43,57.17781448364258,train
44,56.36275863647461,test
45,53.464046478271484,test
46,47.61463165283203,train
47,40.552982330322266,train
48,34.542877197265625,test
49,55.864036560058594,test
50,58.18618392944336,train
51,55.70671844482422,train
52,42.5650749206543,test
53,53.81382751464844,test
54,49.87025451660156,test
55,55.27888107299805,test
56,60.58003616333008,train
57,157.61959838867188,train
58,37.197444915771484,train
59,48.81538772583008,train
60,49.24884796142578,test
61,38.68475341796875,train
62,38.283599853515625,test
63,58.06667709350586,train
64,60.62186813354492,test
65,32.900054931640625,test
66,74.30353546142578,train
67,99.1912612915039,train
68,48.78866195678711,train
69,99.35452270507812,train
70,43.189178466796875,train
71,64.30103302001953,test
72,24.524187088012695,train
73,75.98037719726562,test
74,43.04911804199219,test
75,37.09562683105469,train
76,30.688337326049805,test
77,46.12025451660156,train
78,56.0485954284668,train
79,63.72334289550781,train
80,65.06879425048828,test
81,52.46403121948242,train
82,64.3758544921875,test
84,56.60779571533203,test
85,51.402584075927734,test
86,52.60987091064453,train
90,37.819278717041016,test
91,50.93746566772461,train
93,92.7648696899414,train
94,35.766902923583984,train
97,58.791175842285156,train
98,40.82514953613281,test
99,41.19874954223633,test
100,36.68708801269531,test
102,61.325687408447266,test
103,55.776763916015625,train
106,53.41211700439453,train
107,39.259132385253906,test
109,52.260440826416016,test
111,98.35486602783203,train
112,61.41568374633789,train
113,50.578025817871094,train
114,124.46879577636719,test
115,54.95471954345703,test
118,49.137176513671875,test
121,50.17433166503906,train
122,27.727903366088867,train
123,47.713783264160156,train
126,41.480892181396484,train
127,39.67798614501953,train
129,66.3372802734375,train
132,44.89916229248047,train
133,49.66148376464844,train
139,52.71701431274414,train
140,85.40333557128906,test
142,76.87389373779297,train
143,60.60515213012695,test
144,59.78411102294922,test
145,55.185245513916016,train
148,71.42700958251953,test
149,55.86588668823242,test
154,105.77468872070312,train
156,35.374446868896484,test
158,75.46515655517578,test
163,63.8310661315918,test
166,50.89043426513672,test
170,39.050594329833984,test
173,50.85428237915039,test
179,47.12553787231445,train
183,101.5537109375,test
186,59.460880279541016,test
190,43.97660827636719,train
192,41.86432647705078,train
196,48.38663101196289,test
207,47.92799377441406,train
210,56.11899948120117,test
214,33.16194152832031,train
215,68.8558120727539,test
223,66.3531494140625,test
254,45.13881301879883,train
283,35.24928283691406,train
289,49.36018371582031,train
297,41.34999465942383,test
302,33.64624786376953,test
306,35.638145446777344,test
307,38.01924514770508,train
316,73.64751434326172,test
319,49.15087890625,test
326,35.07788848876953,test
332,61.0930290222168,test
380,33.01144790649414,test
