trial,distance,use
1,54.48765563964844,test
2,27.79683494567871,train
3,106.03839874267578,train
4,96.39118194580078,train
5,50.4932746887207,test
6,46.92496871948242,train
7,55.492183685302734,train
8,49.82400131225586,test
9,38.891258239746094,train
10,36.02452087402344,test
11,69.40418243408203,train
12,24.03721809387207,train
13,51.859493255615234,test
14,51.72270965576172,train
15,58.90430450439453,test
16,43.97139358520508,train
17,80.27928924560547,test
18,50.92522430419922,test
19,86.67183685302734,test
20,34.65428161621094,train
21,87.27317810058594,train
22,55.81199645996094,train
23,37.05715560913086,train
24,115.31797790527344,test
25,63.4057502746582,test
26,74.9264907836914,train
27,101.25226593017578,train
28,63.92257308959961,test
29,44.64984893798828,train
30,72.77111053466797,test
31,70.78091430664062,test
32,32.66881561279297,test
33,77.80684661865234,test
34,38.87042999267578,train
35,75.16255187988281,train
36,49.68657302856445,test
37,58.69057846069336,train
38,40.6094856262207,test
39,55.40432357788086,train
40,53.23968505859375,test
41,52.426597595214844,test
42,35.99647903442383,train
43,55.612056732177734,train
44,54.789329528808594,test
45,54.065025329589844,test
46,44.71194076538086,train
47,39.23403549194336,train
48,34.066654205322266,test
49,53.38841247558594,test
50,49.71546936035156,train
51,62.59529113769531,train
52,42.01380920410156,test
53,51.59695816040039,test
54,49.3106689453125,test
55,54.63930130004883,test
56,56.752593994140625,train
57,155.2474365234375,train
58,41.02861785888672,train
59,48.63779830932617,train
60,48.72887420654297,test
61,40.36082077026367,train
62,38.381465911865234,test
63,54.240970611572266,train
64,56.7105827331543,test
65,33.755313873291016,test
66,68.91105651855469,train
67,97.24798583984375,train
68,47.89407730102539,train
69,104.52113342285156,train
70,46.09225845336914,train
71,62.688175201416016,test
72,23.744115829467773,train
73,73.75133514404297,test
74,42.681880950927734,test
75,36.742366790771484,train
76,31.575180053710938,test
77,45.03935623168945,train
78,55.36452102661133,train
79,62.91852569580078,train
80,67.74283599853516,test
81,51.59642028808594,train
82,61.42596435546875,test
84,56.75108337402344,test
85,51.172462463378906,test
86,52.27947998046875,train
90,37.75193405151367,test
91,50.61948776245117,train
93,95.38947296142578,train
94,36.37619400024414,train
97,60.56479263305664,train
98,40.18370056152344,test
99,41.41447448730469,test
100,36.46782302856445,test
102,61.206581115722656,test
103,56.7371940612793,train
106,52.434452056884766,train
107,34.760353088378906,test
109,51.4660530090332,test
111,91.4902572631836,train
112,61.39934539794922,train
113,48.85280990600586,train
114,123.83397674560547,test
115,51.76909255981445,test
118,47.90171432495117,test
121,49.16667175292969,train
122,26.673738479614258,train
123,46.18450164794922,train
126,40.884517669677734,train
127,40.01112365722656,train
129,65.85631561279297,train
132,44.48843002319336,train
133,50.41986846923828,train
139,50.76024627685547,train
140,84.83059692382812,test
142,67.30008697509766,train
143,55.163299560546875,test
144,58.99656295776367,test
145,54.907615661621094,train
148,70.56749725341797,test
149,51.659332275390625,test
154,105.13127136230469,train
156,42.209815979003906,test
158,74.70535278320312,test
163,63.14030075073242,test
166,50.48444366455078,test
170,38.38111877441406,test
173,50.458351135253906,test
179,45.228111267089844,train
183,100.28164672851562,test
186,58.57189178466797,test
190,43.5838508605957,train
192,41.47940444946289,train
196,48.09125900268555,test
207,47.87154006958008,train
210,55.58517837524414,test
214,33.07955551147461,train
215,68.1622085571289,test
223,64.65618133544922,test
254,44.29602813720703,train
283,35.0858039855957,train
289,48.911808013916016,train
297,40.650047302246094,test
302,32.890220642089844,test
306,35.99772262573242,test
307,37.95378494262695,train
316,70.54864501953125,test
319,47.5479621887207,test
326,35.29353713989258,test
332,60.78356170654297,test
380,32.74372100830078,test
