trial,distance,use
1,63.29629898071289,test
2,44.090415954589844,train
3,75.5298843383789,train
4,58.740806579589844,train
5,46.209476470947266,test
6,61.122589111328125,train
7,60.57795333862305,train
8,49.312843322753906,test
9,40.494171142578125,train
10,48.03526306152344,test
11,49.54704284667969,train
12,58.26326370239258,train
13,50.097930908203125,test
14,62.18740463256836,train
15,70.33942413330078,test
16,50.36035919189453,train
17,66.66045379638672,test
18,55.36287307739258,test
19,70.20877838134766,test
20,33.860755920410156,train
21,45.54326248168945,train
22,56.39017868041992,train
23,44.77961349487305,train
24,34.73646545410156,test
25,66.98145294189453,test
26,56.31415557861328,train
27,60.91897201538086,train
28,76.97038269042969,test
29,75.41991424560547,train
30,58.57234573364258,test
31,79.50491333007812,test
32,53.76823425292969,test
33,50.68888854980469,test
34,42.22085952758789,train
35,64.39127349853516,train
36,35.998573303222656,test
37,57.645145416259766,train
38,40.73973083496094,test
39,61.23433303833008,train
40,51.162811279296875,test
41,40.43638229370117,test
42,68.06038665771484,train
43,56.84491729736328,train
44,62.4300422668457,test
45,52.892398834228516,test
46,78.068603515625,train
47,36.27138900756836,train
48,41.529571533203125,test
49,31.72914695739746,test
50,53.70451736450195,train
51,43.500877380371094,train
52,39.5641975402832,test
53,48.898616790771484,test
54,54.306758880615234,test
55,57.34684371948242,test
56,37.43131637573242,train
57,59.22573471069336,train
58,62.75261688232422,train
59,47.0243034362793,train
60,44.50881576538086,test
61,40.98232650756836,train
62,55.60906982421875,test
63,62.774932861328125,train
64,56.39025115966797,test
65,65.15864562988281,test
66,51.06806564331055,train
67,99.99883270263672,train
68,58.673099517822266,train
69,76.37382507324219,train
70,86.21903991699219,train
71,29.98967742919922,test
72,39.64909744262695,train
73,57.6413688659668,test
74,43.774391174316406,test
75,41.127132415771484,train
76,19.440242767333984,test
77,57.117130279541016,train
78,89.43656158447266,train
79,44.92104721069336,train
80,60.35224914550781,test
81,46.7231559753418,train
82,58.9471321105957,test
84,57.36510467529297,test
85,51.77117156982422,test
86,55.24407958984375,train
90,54.9305305480957,test
91,55.39103698730469,train
93,54.790863037109375,train
94,49.11603927612305,train
97,54.585052490234375,train
98,37.756473541259766,test
99,29.642864227294922,test
100,40.24403381347656,test
102,58.3143424987793,test
103,63.24641799926758,train
106,65.86405181884766,train
107,50.231693267822266,test
109,64.75919342041016,test
111,55.24970626831055,train
112,59.66310501098633,train
113,47.471561431884766,train
114,110.3243179321289,test
115,57.56706237792969,test
118,34.402061462402344,test
121,44.811004638671875,train
122,30.23050308227539,train
123,41.65848922729492,train
126,49.86460494995117,train
127,60.18880844116211,train
129,51.39889907836914,train
132,60.46754455566406,train
133,38.101402282714844,train
139,85.79490661621094,train
140,53.22216033935547,test
142,55.86482620239258,train
143,45.537742614746094,test
144,46.4815559387207,test
145,81.28028869628906,train
148,74.34417724609375,test
149,57.2596321105957,test
154,60.48242950439453,train
156,46.589176177978516,test
158,30.91166877746582,test
163,57.0152702331543,test
166,56.90485382080078,test
170,41.465694427490234,test
173,55.833396911621094,test
179,40.1413459777832,train
183,52.884822845458984,test
186,51.99551773071289,test
190,50.8333740234375,train
192,43.630672454833984,train
196,45.14925003051758,test
207,45.16217041015625,train
210,47.48964309692383,test
214,48.21125411987305,train
215,55.996646881103516,test
223,47.2222785949707,test
254,51.705421447753906,train
283,28.908157348632812,train
289,50.333160400390625,train
297,29.680931091308594,test
302,42.760311126708984,test
306,50.35567092895508,test
307,33.512298583984375,train
316,46.53810501098633,test
319,48.82939529418945,test
326,44.949859619140625,test
332,66.5369644165039,test
380,47.272064208984375,test
