trial,distance,use
1,47.69348907470703,test
2,26.93769073486328,train
3,105.32453155517578,train
4,93.02409362792969,train
5,49.043270111083984,test
6,49.16917037963867,train
7,53.786590576171875,train
8,57.46415328979492,test
9,39.58869171142578,train
10,36.749176025390625,test
11,62.628944396972656,train
12,27.2142276763916,train
13,47.96929168701172,test
14,48.661136627197266,train
15,57.88890075683594,test
16,40.94810485839844,train
17,65.01725769042969,test
18,45.76087951660156,test
19,88.6390609741211,test
20,32.787933349609375,train
21,83.98634338378906,train
22,50.90040969848633,train
23,38.207969665527344,train
24,114.5536880493164,test
25,56.946327209472656,test
26,75.21218872070312,train
27,99.44388580322266,train
28,64.92982482910156,test
29,43.52852249145508,train
30,72.64427947998047,test
31,74.04846954345703,test
32,31.213947296142578,test
33,78.53821563720703,test
34,30.838754653930664,train
35,51.21589660644531,train
36,44.25547790527344,test
37,57.31657409667969,train
38,38.99477767944336,test
39,54.63168716430664,train
40,50.05953598022461,test
41,50.030921936035156,test
42,34.77354431152344,train
43,39.55934143066406,train
44,59.92695236206055,test
45,55.85932540893555,test
46,42.78544998168945,train
47,36.14447784423828,train
48,35.531028747558594,test
49,54.08719253540039,test
50,41.0412483215332,train
51,41.9207649230957,train
52,38.055511474609375,test
53,51.01359939575195,test
54,47.71205139160156,test
55,53.478145599365234,test
56,43.65312576293945,train
57,155.45809936523438,train
58,44.78110122680664,train
59,46.35542678833008,train
60,47.876914978027344,test
61,41.39032745361328,train
62,40.50897979736328,test
63,47.02845001220703,train
64,52.45951843261719,test
65,30.304424285888672,test
66,57.34242248535156,train
67,91.26952362060547,train
68,50.679908752441406,train
69,105.69075775146484,train
70,55.2933349609375,train
71,52.89336395263672,test
72,21.35299301147461,train
73,76.28143310546875,test
74,38.87115478515625,test
75,36.57100296020508,train
76,29.859098434448242,test
77,44.790462493896484,train
78,57.64686584472656,train
79,59.76626205444336,train
80,65.59135437011719,test
81,48.571292877197266,train
82,56.63278579711914,test
84,55.11803436279297,test
85,49.75860595703125,test
86,49.70100784301758,train
90,36.724754333496094,test
91,51.12739181518555,train
93,92.05966186523438,train
94,43.35936737060547,train
97,58.184120178222656,train
98,41.72056579589844,test
99,41.2837028503418,test
100,33.90353012084961,test
102,49.53475570678711,test
103,58.4677734375,train
106,56.86088562011719,train
107,31.752782821655273,test
109,54.720314025878906,test
111,87.63248443603516,train
112,63.12508010864258,train
113,46.02754592895508,train
114,123.73065185546875,test
115,52.40957260131836,test
118,44.31101608276367,test
121,44.072532653808594,train
122,24.90654182434082,train
123,49.82843017578125,train
126,36.69572067260742,train
127,47.514869689941406,train
129,54.19832229614258,train
132,44.20476531982422,train
133,48.055198669433594,train
139,50.46951675415039,train
140,84.0397720336914,test
142,59.67563247680664,train
143,62.90605545043945,test
144,61.103492736816406,test
145,53.1927604675293,train
148,67.55757141113281,test
149,47.16959762573242,test
154,98.2601089477539,train
156,45.56779098510742,test
158,70.27145385742188,test
163,58.650596618652344,test
166,53.38054656982422,test
170,36.05271530151367,test
173,53.70111083984375,test
179,45.441898345947266,train
183,98.75596618652344,test
186,55.32034683227539,test
190,41.081993103027344,train
192,38.82004928588867,train
196,46.433712005615234,test
207,46.65772247314453,train
210,53.55999755859375,test
214,30.91704559326172,train
215,63.45232009887695,test
223,63.95040512084961,test
254,41.74584197998047,train
283,34.566627502441406,train
289,47.20720291137695,train
297,36.45283126831055,test
302,31.51988410949707,test
306,34.46282958984375,test
307,37.74489212036133,train
316,65.64630889892578,test
319,44.41581726074219,test
326,32.92756271362305,test
332,52.84258270263672,test
380,31.862043380737305,test
