trial,distance,use
1,57.830955505371094,test
2,28.75019645690918,train
3,97.31649780273438,train
4,101.36875915527344,train
5,52.68393325805664,test
6,46.656028747558594,train
7,55.9461669921875,train
8,51.27983474731445,test
9,39.06727981567383,train
10,47.404048919677734,test
11,72.41504669189453,train
12,23.159366607666016,train
13,52.31007766723633,test
14,52.504371643066406,train
15,59.07406234741211,test
16,42.487186431884766,train
17,83.19952392578125,test
18,49.50390625,test
19,99.5287094116211,test
20,34.88637161254883,train
21,83.2740249633789,train
22,60.875213623046875,train
23,39.98191833496094,train
24,125.4150619506836,test
25,50.137847900390625,test
26,88.12699127197266,train
27,106.61810302734375,train
28,65.22347259521484,test
29,49.66231155395508,train
30,69.54955291748047,test
31,73.54765319824219,test
32,45.52729034423828,test
33,78.68663787841797,test
34,37.83235168457031,train
35,81.0472412109375,train
36,53.01671600341797,test
37,60.347652435302734,train
38,42.641075134277344,test
39,55.74589157104492,train
40,54.45442199707031,test
41,52.11918640136719,test
42,36.817955017089844,train
43,60.24196243286133,train
44,57.08587646484375,test
45,55.21620559692383,test
46,44.09769821166992,train
47,40.939300537109375,train
48,34.678409576416016,test
49,53.461631774902344,test
50,58.00590515136719,train
51,63.872718811035156,train
52,45.38795852661133,test
53,44.93876266479492,test
54,52.030967712402344,test
55,56.17561340332031,test
56,60.829349517822266,train
57,164.1132354736328,train
58,42.043731689453125,train
59,49.448482513427734,train
60,48.76361083984375,test
61,38.10434341430664,train
62,41.71571350097656,test
63,63.89223861694336,train
64,65.67054748535156,test
65,33.48649597167969,test
66,80.7353286743164,train
67,100.3277816772461,train
68,49.31837463378906,train
69,93.17073059082031,train
70,46.38338851928711,train
71,68.6881332397461,test
72,25.99180030822754,train
73,81.0899658203125,test
74,42.802677154541016,test
75,34.327178955078125,train
76,30.453641891479492,test
77,40.93611145019531,train
78,55.34886169433594,train
79,77.41942596435547,train
80,79.09494018554688,test
81,54.4101676940918,train
82,65.44908142089844,test
84,57.795650482177734,test
85,52.14920425415039,test
86,53.93406677246094,train
90,38.41098403930664,test
91,47.74253845214844,train
93,90.557373046875,train
94,37.182594299316406,train
97,58.31640625,train
98,42.202754974365234,test
99,39.89473342895508,test
100,37.93284225463867,test
102,60.09463882446289,test
103,54.58504867553711,train
106,54.15913391113281,train
107,52.470237731933594,test
109,50.517791748046875,test
111,98.54754638671875,train
112,62.54716491699219,train
113,51.833255767822266,train
114,127.76272583007812,test
115,54.11203384399414,test
118,50.76523971557617,test
121,51.44657516479492,train
122,30.076622009277344,train
123,44.060951232910156,train
126,42.62091064453125,train
127,41.159549713134766,train
129,70.8685531616211,train
132,45.28512191772461,train
133,51.09864807128906,train
139,52.29008483886719,train
140,82.64359283447266,test
142,81.03573608398438,train
143,63.401432037353516,test
144,58.1827392578125,test
145,55.75090789794922,train
148,72.5323486328125,test
149,59.53947067260742,test
154,90.26045989990234,train
156,50.28106689453125,test
158,75.8904037475586,test
163,65.49388885498047,test
166,52.17536163330078,test
170,37.730594635009766,test
173,52.82585906982422,test
179,47.645320892333984,train
183,100.00287628173828,test
186,59.60307693481445,test
190,43.326663970947266,train
192,42.39433670043945,train
196,49.39664077758789,test
207,48.097923278808594,train
210,57.15488052368164,test
214,33.507659912109375,train
215,69.7973861694336,test
223,64.68311309814453,test
254,45.77516555786133,train
283,35.5852165222168,train
289,50.71857452392578,train
297,44.613895416259766,test
302,33.900718688964844,test
306,36.99786376953125,test
307,38.850582122802734,train
316,74.78062438964844,test
319,50.89539337158203,test
326,36.25809860229492,test
332,60.5269660949707,test
380,33.23841094970703,test
