trial,distance,use
1,51.32817077636719,test
2,26.6821231842041,train
3,101.29702758789062,train
4,97.92512512207031,train
5,49.67840576171875,test
6,46.30525588989258,train
7,55.2486686706543,train
8,51.73436737060547,test
9,40.754127502441406,train
10,38.864505767822266,test
11,65.17244720458984,train
12,24.838611602783203,train
13,47.60643005371094,test
14,48.915653228759766,train
15,57.96002960205078,test
16,38.64499282836914,train
17,79.72123718261719,test
18,44.97638702392578,test
19,87.20553588867188,test
20,32.995948791503906,train
21,84.99153137207031,train
22,51.225189208984375,train
23,41.952030181884766,train
24,114.64534759521484,test
25,45.841182708740234,test
26,76.69821166992188,train
27,105.91107177734375,train
28,70.6754379272461,test
29,47.71284484863281,train
30,72.03504180908203,test
31,80.07217407226562,test
32,33.18592071533203,test
33,78.44383239746094,test
34,37.26926803588867,train
35,41.35124969482422,train
36,53.39406967163086,test
37,57.88725662231445,train
38,40.96304702758789,test
39,55.594303131103516,train
40,49.609806060791016,test
41,50.72126007080078,test
42,35.13302230834961,train
43,41.30879211425781,train
44,58.64397430419922,test
45,56.413841247558594,test
46,40.90523147583008,train
47,35.55885314941406,train
48,34.98496627807617,test
49,51.5344123840332,test
50,42.6981201171875,train
51,47.02621078491211,train
52,40.72011184692383,test
53,44.65925598144531,test
54,49.56886672973633,test
55,55.28449630737305,test
56,45.13396453857422,train
57,156.7713165283203,train
58,48.391239166259766,train
59,48.977054595947266,train
60,48.23204040527344,test
61,42.25233840942383,train
62,41.53493881225586,test
63,56.743408203125,train
64,54.346805572509766,test
65,30.433401107788086,test
66,67.77053833007812,train
67,99.21405792236328,train
68,51.0103874206543,train
69,97.3670883178711,train
70,63.246463775634766,train
71,68.52622985839844,test
72,21.570865631103516,train
73,81.22081756591797,test
74,39.03346252441406,test
75,35.36503982543945,train
76,28.227083206176758,test
77,38.19966125488281,train
78,58.97151184082031,train
79,61.79176712036133,train
80,77.01875305175781,test
81,50.23967361450195,train
82,56.595218658447266,test
84,56.59128952026367,test
85,50.381141662597656,test
86,51.675453186035156,train
90,36.26116943359375,test
91,49.35808181762695,train
93,90.91082763671875,train
94,47.31388854980469,train
97,59.64909744262695,train
98,42.861717224121094,test
99,38.49167251586914,test
100,35.352176666259766,test
102,46.540218353271484,test
103,53.30123519897461,train
106,53.90180969238281,train
107,36.53118133544922,test
109,48.303131103515625,test
111,87.70995330810547,train
112,62.46530532836914,train
113,45.89048767089844,train
114,125.54440307617188,test
115,50.001041412353516,test
118,45.30899429321289,test
121,45.326568603515625,train
122,24.851640701293945,train
123,49.732643127441406,train
126,37.23683166503906,train
127,44.81618118286133,train
129,63.414703369140625,train
132,44.94182205200195,train
133,49.53367233276367,train
139,49.105133056640625,train
140,83.71668243408203,test
142,63.726173400878906,train
143,65.82582092285156,test
144,55.81727600097656,test
145,54.059104919433594,train
148,69.05503845214844,test
149,51.47453308105469,test
154,95.24799346923828,train
156,54.72944641113281,test
158,71.64486694335938,test
163,60.19818115234375,test
166,55.933345794677734,test
170,36.660743713378906,test
173,57.22118377685547,test
179,45.76252365112305,train
183,101.67687225341797,test
186,55.220497131347656,test
190,39.453304290771484,train
192,39.09014892578125,train
196,47.06964874267578,test
207,46.676639556884766,train
210,54.41075134277344,test
214,31.17802619934082,train
215,64.98636627197266,test
223,61.06425476074219,test
254,42.02532196044922,train
283,34.897499084472656,train
289,48.24871826171875,train
297,38.83662033081055,test
302,31.170778274536133,test
306,36.985897064208984,test
307,37.72822570800781,train
316,65.46370697021484,test
319,47.3321533203125,test
326,33.99596405029297,test
332,52.00412368774414,test
380,32.53276062011719,test
