trial,distance,use
1,65.88123321533203,test
2,39.7689094543457,train
3,76.38793182373047,train
4,57.46363067626953,train
5,47.093971252441406,test
6,58.723331451416016,train
7,62.29004669189453,train
8,62.92515563964844,test
9,44.952354431152344,train
10,43.99386978149414,test
11,53.08457946777344,train
12,62.26454162597656,train
13,53.778480529785156,test
14,60.59001922607422,train
15,69.12777709960938,test
16,52.96760559082031,train
17,91.53253173828125,test
18,59.007537841796875,test
19,71.17902374267578,test
20,35.2607307434082,train
21,45.50181198120117,train
22,58.559043884277344,train
23,42.535762786865234,train
24,35.18274688720703,test
25,72.99374389648438,test
26,53.76426696777344,train
27,59.671016693115234,train
28,77.4340591430664,test
29,73.6900634765625,train
30,60.411407470703125,test
31,89.69413757324219,test
32,48.908260345458984,test
33,49.43526077270508,test
34,32.37986755371094,train
35,78.48361206054688,train
36,35.49221420288086,test
37,58.32868957519531,train
38,35.64208221435547,test
39,62.3477783203125,train
40,53.41629409790039,test
41,40.11227035522461,test
42,69.26840209960938,train
43,70.29054260253906,train
44,56.78053283691406,test
45,53.98919677734375,test
46,78.90088653564453,train
47,39.23334503173828,train
48,45.03844451904297,test
49,30.108850479125977,test
50,61.44686508178711,train
51,57.476436614990234,train
52,39.543914794921875,test
53,47.34846115112305,test
54,55.937294006347656,test
55,58.15571212768555,test
56,51.49984359741211,train
57,58.45466232299805,train
58,61.1213264465332,train
59,44.74786376953125,train
60,43.5290412902832,test
61,43.394832611083984,train
62,54.42362594604492,test
63,69.15958404541016,train
64,60.950531005859375,test
65,57.23262405395508,test
66,62.27427291870117,train
67,102.63853454589844,train
68,55.08110427856445,train
69,72.17391967773438,train
70,77.03512573242188,train
71,37.34300231933594,test
72,43.38651657104492,train
73,55.370452880859375,test
74,47.30687713623047,test
75,41.78046798706055,train
76,21.017807006835938,test
77,54.59512710571289,train
78,83.50253295898438,train
79,45.67898178100586,train
80,61.45633316040039,test
81,50.265342712402344,train
82,62.615386962890625,test
84,58.487735748291016,test
85,52.59634780883789,test
86,58.330841064453125,train
90,58.28169250488281,test
91,55.2692985534668,train
93,51.63302993774414,train
94,43.93802261352539,train
97,56.0791130065918,train
98,36.69338607788086,test
99,31.3067684173584,test
100,40.532894134521484,test
102,66.84420013427734,test
103,58.011043548583984,train
106,60.56051254272461,train
107,53.34443664550781,test
109,56.12743377685547,test
111,63.12407302856445,train
112,57.70134735107422,train
113,50.483070373535156,train
114,107.96238708496094,test
115,56.29251480102539,test
118,37.40328598022461,test
121,48.861717224121094,train
122,33.82968521118164,train
123,43.944549560546875,train
126,52.554649353027344,train
127,50.680049896240234,train
129,72.3144760131836,train
132,58.70840835571289,train
133,40.25679016113281,train
139,82.66797637939453,train
140,52.43717956542969,test
142,59.90635299682617,train
143,40.74452590942383,test
144,43.19850158691406,test
145,81.53192901611328,train
148,75.896728515625,test
149,67.7793960571289,test
154,68.03473663330078,train
156,44.122493743896484,test
158,33.93391799926758,test
163,59.6845817565918,test
166,55.407073974609375,test
170,42.39931869506836,test
173,52.05522155761719,test
179,40.601383209228516,train
183,51.74185562133789,test
186,55.058753967285156,test
190,51.95069885253906,train
192,45.681087493896484,train
196,46.823631286621094,test
207,45.026737213134766,train
210,47.83924102783203,test
214,46.219627380371094,train
215,58.81525421142578,test
223,47.49406433105469,test
254,54.93768310546875,train
283,28.55655288696289,train
289,50.6207275390625,train
297,34.61529541015625,test
302,43.20933151245117,test
306,52.837730407714844,test
307,34.42285919189453,train
316,48.383663177490234,test
319,51.34363555908203,test
326,46.41366195678711,test
332,65.93577575683594,test
380,49.902801513671875,test
