trial,distance,use
1,34.65416717529297,test
2,70.98265838623047,train
3,96.11578369140625,train
4,80.06139373779297,train
5,37.83917236328125,test
6,29.023828506469727,train
7,37.52470397949219,train
8,32.98546600341797,test
9,32.65965270996094,train
10,28.829265594482422,test
11,38.279083251953125,train
12,27.15726089477539,train
13,51.58766174316406,test
14,23.321025848388672,train
15,27.608604431152344,test
16,45.709896087646484,train
17,38.805538177490234,test
18,35.437461853027344,test
19,77.3302993774414,test
20,23.23139762878418,train
21,66.48170471191406,train
22,49.27446746826172,train
23,38.49891662597656,train
24,105.25748443603516,test
25,46.102088928222656,test
26,38.07081604003906,train
27,81.8702392578125,train
28,49.30015563964844,test
29,46.97935485839844,train
30,88.5113754272461,test
31,47.670101165771484,test
32,29.12158203125,test
33,80.17890167236328,test
34,41.41252517700195,train
35,32.38853073120117,train
36,41.09379959106445,test
37,47.29388427734375,train
38,42.06687927246094,test
39,32.73741912841797,train
40,56.604026794433594,test
41,45.005157470703125,test
42,26.018606185913086,train
43,30.978466033935547,train
44,62.68770980834961,test
45,58.23788833618164,test
46,27.66014862060547,train
47,39.48751449584961,train
48,29.275800704956055,test
49,58.174991607666016,test
50,28.747894287109375,train
51,31.362045288085938,train
52,42.04167175292969,test
53,45.33842849731445,test
54,49.571319580078125,test
55,43.1836051940918,test
56,36.72415542602539,train
57,66.92259979248047,train
58,35.15190505981445,train
59,40.89822769165039,train
60,31.08096694946289,test
61,47.873233795166016,train
62,28.28509521484375,test
63,25.23003578186035,train
64,37.62394332885742,test
65,27.32563018798828,test
66,26.86487579345703,train
67,99.4269027709961,train
68,31.5636043548584,train
69,73.58385467529297,train
70,26.74810028076172,train
71,34.48859405517578,test
72,22.402469635009766,train
73,97.49899291992188,test
74,30.14385414123535,test
75,46.84701156616211,train
76,27.175065994262695,test
77,46.334720611572266,train
78,38.0558967590332,train
79,85.21830749511719,train
80,43.51605987548828,test
81,29.167789459228516,train
82,43.10198211669922,test
84,48.2579231262207,test
85,37.06511306762695,test
86,51.01226043701172,train
90,38.88655090332031,test
91,31.852073669433594,train
93,108.89180755615234,train
94,48.948707580566406,train
97,30.827566146850586,train
98,27.999420166015625,test
99,20.71744728088379,test
100,49.93148422241211,test
102,46.516441345214844,test
103,34.50286865234375,train
106,44.737579345703125,train
107,46.951438903808594,test
109,42.12527847290039,test
111,85.66289520263672,train
112,56.667903900146484,train
113,24.055686950683594,train
114,82.24346923828125,test
115,61.85845947265625,test
118,40.99113464355469,test
121,32.967552185058594,train
122,27.70939826965332,train
123,23.763986587524414,train
126,29.034748077392578,train
127,37.211387634277344,train
129,37.320770263671875,train
132,29.06246566772461,train
133,32.12995910644531,train
139,31.427104949951172,train
140,101.0105972290039,test
142,36.56110763549805,train
143,42.05363464355469,test
144,25.122406005859375,test
145,50.24605941772461,train
148,60.31732940673828,test
149,26.49040412902832,test
154,53.056400299072266,train
156,29.239505767822266,test
158,33.417320251464844,test
163,31.888275146484375,test
166,34.30113983154297,test
170,33.00871658325195,test
173,44.485382080078125,test
179,28.137922286987305,train
183,102.86162567138672,test
186,40.196678161621094,test
190,19.701126098632812,train
192,30.420089721679688,train
196,37.41227722167969,test
207,48.39775085449219,train
210,40.19807052612305,test
214,28.516990661621094,train
215,36.74348068237305,test
223,54.84380340576172,test
254,41.38872146606445,train
283,25.1646728515625,train
289,31.633602142333984,train
297,33.55894470214844,test
302,29.015649795532227,test
306,30.884492874145508,test
307,45.416805267333984,train
316,41.335243225097656,test
319,58.29747772216797,test
326,26.380762100219727,test
332,55.94578170776367,test
380,58.665863037109375,test
