trial,distance,use
1,49.88539505004883,test
2,26.926496505737305,train
3,98.61096954345703,train
4,99.68295288085938,train
5,50.26471710205078,test
6,45.587646484375,train
7,55.57889938354492,train
8,50.470664978027344,test
9,40.93609619140625,train
10,39.41118621826172,test
11,66.12303161621094,train
12,24.269899368286133,train
13,47.470741271972656,test
14,49.33494186401367,train
15,58.160701751708984,test
16,38.12416458129883,train
17,83.07633209228516,test
18,44.89378356933594,test
19,88.87045288085938,test
20,32.698883056640625,train
21,85.2401123046875,train
22,51.467166900634766,train
23,43.704315185546875,train
24,116.11014556884766,test
25,43.44566345214844,test
26,80.4217758178711,train
27,108.75935363769531,train
28,78.04541015625,test
29,48.549842834472656,train
30,70.94922637939453,test
31,80.6363296508789,test
32,33.81437301635742,test
33,77.69229888916016,test
34,37.826072692871094,train
35,42.20704650878906,train
36,54.299560546875,test
37,58.341068267822266,train
38,42.57322692871094,test
39,55.04681396484375,train
40,51.11740493774414,test
41,51.40240478515625,test
42,35.8769416809082,train
43,40.660587310791016,train
44,60.180397033691406,test
45,56.877357482910156,test
46,42.13951110839844,train
47,35.45775604248047,train
48,34.691246032714844,test
49,52.31471633911133,test
50,44.56830596923828,train
51,46.90287780761719,train
52,43.158512115478516,test
53,43.40694808959961,test
54,50.124610900878906,test
55,55.08653259277344,test
56,46.25912857055664,train
57,158.0304718017578,train
58,49.47059631347656,train
59,49.35268783569336,train
60,50.82731246948242,test
61,42.342994689941406,train
62,41.81637191772461,test
63,59.575923919677734,train
64,55.7374382019043,test
65,31.074798583984375,test
66,73.4734115600586,train
67,100.54488372802734,train
68,51.70566177368164,train
69,95.18475341796875,train
70,68.71477508544922,train
71,71.51188659667969,test
72,21.688722610473633,train
73,81.7423095703125,test
74,39.335514068603516,test
75,35.031436920166016,train
76,27.650583267211914,test
77,36.9509391784668,train
78,58.43040084838867,train
79,63.52391052246094,train
80,77.50225830078125,test
81,51.27664566040039,train
82,56.391353607177734,test
84,56.63412857055664,test
85,50.30805206298828,test
86,51.72618103027344,train
90,35.975189208984375,test
91,48.88362121582031,train
93,90.2052230834961,train
94,50.01626205444336,train
97,59.684242248535156,train
98,44.89875793457031,test
99,35.567813873291016,test
100,36.09379959106445,test
102,45.43357467651367,test
103,52.54170227050781,train
106,54.00189971923828,train
107,37.761783599853516,test
109,47.77788543701172,test
111,88.32237243652344,train
112,61.77553939819336,train
113,48.65153884887695,train
114,125.4203109741211,test
115,49.88851547241211,test
118,46.96620178222656,test
121,46.12012481689453,train
122,24.952285766601562,train
123,51.43898391723633,train
126,37.53188705444336,train
127,50.308773040771484,train
129,65.56316375732422,train
132,46.373130798339844,train
133,51.372066497802734,train
139,52.127098083496094,train
140,83.30622100830078,test
142,65.76642608642578,train
143,66.8727798461914,test
144,55.13685607910156,test
145,54.256038665771484,train
148,69.3802261352539,test
149,56.57736587524414,test
154,97.43897247314453,train
156,57.01984405517578,test
158,73.83889770507812,test
163,61.38142013549805,test
166,56.85856246948242,test
170,39.18402099609375,test
173,62.56085205078125,test
179,50.31717300415039,train
183,101.82911682128906,test
186,55.33346939086914,test
190,40.837806701660156,train
192,39.159912109375,train
196,47.170982360839844,test
207,47.381385803222656,train
210,55.0742301940918,test
214,31.469022750854492,train
215,65.37822723388672,test
223,61.48141098022461,test
254,43.13006591796875,train
283,35.53968811035156,train
289,48.67325210571289,train
297,40.69384002685547,test
302,31.513755798339844,test
306,42.2703971862793,test
307,37.605438232421875,train
316,67.02632141113281,test
319,48.34130096435547,test
326,34.01139450073242,test
332,49.18183517456055,test
380,33.32887268066406,test
