trial,distance,use
1,58.719390869140625,test
2,29.111337661743164,train
3,99.7672119140625,train
4,101.50784301757812,train
5,52.12118911743164,test
6,48.01959991455078,train
7,56.206146240234375,train
8,51.73126220703125,test
9,38.8287353515625,train
10,42.514923095703125,test
11,72.39041137695312,train
12,23.053508758544922,train
13,50.077552795410156,test
14,52.61663818359375,train
15,58.46598434448242,test
16,42.06495666503906,train
17,84.27606201171875,test
18,49.550987243652344,test
19,90.87799835205078,test
20,34.85102081298828,train
21,85.04866790771484,train
22,59.37832260131836,train
23,39.82579803466797,train
24,123.34577178955078,test
25,49.608253479003906,test
26,85.59618377685547,train
27,105.9410400390625,train
28,63.86161422729492,test
29,49.440940856933594,train
30,71.51326751708984,test
31,75.20490264892578,test
32,43.513763427734375,test
33,78.50679779052734,test
34,37.848690032958984,train
35,83.04411315917969,train
36,52.55022430419922,test
37,60.042938232421875,train
38,42.89532470703125,test
39,57.14876937866211,train
40,53.93984603881836,test
41,52.82752227783203,test
42,36.63136291503906,train
43,61.66086196899414,train
44,55.87657928466797,test
45,55.104034423828125,test
46,42.69758224487305,train
47,38.773948669433594,train
48,35.35662078857422,test
49,52.7901611328125,test
50,57.604312896728516,train
51,63.9832649230957,train
52,45.286861419677734,test
53,44.667388916015625,test
54,52.12960433959961,test
55,55.585872650146484,test
56,60.54972839355469,train
57,158.86981201171875,train
58,43.17643356323242,train
59,46.84596252441406,train
60,48.05696487426758,test
61,38.856781005859375,train
62,41.72517776489258,test
63,62.20806121826172,train
64,64.57017517089844,test
65,33.57034683227539,test
66,79.84845733642578,train
67,107.20425415039062,train
68,48.788536071777344,train
69,94.64698028564453,train
70,46.240478515625,train
71,68.43220520019531,test
72,26.251203536987305,train
73,79.74420928955078,test
74,42.59920883178711,test
75,34.35518264770508,train
76,30.572402954101562,test
77,40.386253356933594,train
78,54.54460906982422,train
79,77.78684997558594,train
80,78.60710906982422,test
81,54.119380950927734,train
82,62.35414505004883,test
84,57.700557708740234,test
85,51.99882888793945,test
86,54.02474594116211,train
90,38.29765319824219,test
91,47.85094451904297,train
93,90.3603744506836,train
94,37.219337463378906,train
97,59.42921829223633,train
98,41.65629196166992,test
99,39.39514923095703,test
100,37.69476318359375,test
102,61.64646530151367,test
103,54.42483139038086,train
106,52.97453689575195,train
107,50.98698806762695,test
109,49.744850158691406,test
111,99.18804168701172,train
112,62.60440444946289,train
113,50.32851028442383,train
114,127.34674835205078,test
115,52.265380859375,test
118,49.82854461669922,test
121,51.47163391113281,train
122,29.212501525878906,train
123,43.02236557006836,train
126,42.36808776855469,train
127,40.00777053833008,train
129,71.09294128417969,train
132,45.18014144897461,train
133,51.21421432495117,train
139,51.06736755371094,train
140,81.8393325805664,test
142,79.80496215820312,train
143,62.30946350097656,test
144,58.478729248046875,test
145,55.75505065917969,train
148,72.37582397460938,test
149,59.14683532714844,test
154,93.0089111328125,train
156,50.879005432128906,test
158,76.15252685546875,test
163,65.34378051757812,test
166,52.5745849609375,test
170,38.4100227355957,test
173,52.103206634521484,test
179,46.3514518737793,train
183,101.8825454711914,test
186,59.469337463378906,test
190,43.08066177368164,train
192,42.21695327758789,train
196,49.37435531616211,test
207,48.13652801513672,train
210,56.884727478027344,test
214,33.34024429321289,train
215,69.82588958740234,test
223,62.754486083984375,test
254,45.27702713012695,train
283,35.19672775268555,train
289,50.45335388183594,train
297,44.562007904052734,test
302,33.0525016784668,test
306,36.57503890991211,test
307,38.89844512939453,train
316,73.70150756835938,test
319,50.51323699951172,test
326,36.298828125,test
332,60.83892822265625,test
380,33.51332473754883,test
