trial,distance,use
1,61.40385437011719,test
2,30.13210678100586,train
3,102.94287872314453,train
4,97.96485900878906,train
5,50.47315216064453,test
6,45.33126449584961,train
7,56.314552307128906,train
8,49.30608367919922,test
9,39.6212043762207,train
10,37.39518737792969,test
11,70.3640365600586,train
12,23.02492904663086,train
13,49.86496353149414,test
14,51.15399932861328,train
15,59.17277908325195,test
16,41.455078125,train
17,84.77938842773438,test
18,47.837703704833984,test
19,87.55045318603516,test
20,34.4219856262207,train
21,85.83283996582031,train
22,54.544898986816406,train
23,38.474918365478516,train
24,114.43402099609375,test
25,52.21992492675781,test
26,79.26637268066406,train
27,103.13813018798828,train
28,62.23413848876953,test
29,48.25770568847656,train
30,73.595458984375,test
31,77.43269348144531,test
32,35.74391555786133,test
33,77.96597290039062,test
34,39.92388916015625,train
35,69.10005950927734,train
36,53.833885192871094,test
37,58.90572738647461,train
38,41.44142532348633,test
39,62.098716735839844,train
40,52.88127136230469,test
41,52.616966247558594,test
42,36.34040451049805,train
43,51.63211441040039,train
44,54.07729721069336,test
45,54.890869140625,test
46,41.56260681152344,train
47,37.594093322753906,train
48,34.042144775390625,test
49,51.80171203613281,test
50,48.58641052246094,train
51,65.61371612548828,train
52,43.27630615234375,test
53,44.11050796508789,test
54,50.821537017822266,test
55,55.03107452392578,test
56,55.69320297241211,train
57,157.248779296875,train
58,47.02960968017578,train
59,49.9644889831543,train
60,47.361114501953125,test
61,40.78024673461914,train
62,40.79421615600586,test
63,58.521881103515625,train
64,57.58906173706055,test
65,34.96952819824219,test
66,70.00806427001953,train
67,99.53691101074219,train
68,47.11687088012695,train
69,101.00933074951172,train
70,53.33763122558594,train
71,67.80449676513672,test
72,24.186323165893555,train
73,77.41148376464844,test
74,41.971717834472656,test
75,34.80583190917969,train
76,31.081750869750977,test
77,40.28064727783203,train
78,55.24625778198242,train
79,65.3293228149414,train
80,77.2588882446289,test
81,52.45167922973633,train
82,59.5085563659668,test
84,57.45500564575195,test
85,51.50191116333008,test
86,53.37038803100586,train
90,38.02996826171875,test
91,48.47807693481445,train
93,89.1617660522461,train
94,38.829437255859375,train
97,64.92518615722656,train
98,40.656124114990234,test
99,39.84603500366211,test
100,36.64034652709961,test
102,58.495758056640625,test
103,53.88847351074219,train
106,52.39716339111328,train
107,44.696781158447266,test
109,48.97012710571289,test
111,100.33784484863281,train
112,61.64303207397461,train
113,48.33176803588867,train
114,124.35565185546875,test
115,50.36008834838867,test
118,48.24989700317383,test
121,50.055965423583984,train
122,27.68353843688965,train
123,46.4429817199707,train
126,40.99546432495117,train
127,42.20429229736328,train
129,71.81436157226562,train
132,44.99314498901367,train
133,51.87234878540039,train
139,48.33354187011719,train
140,84.8156509399414,test
142,70.11748504638672,train
143,62.688934326171875,test
144,57.397003173828125,test
145,55.42841339111328,train
148,71.2946548461914,test
149,53.38788604736328,test
154,99.35369110107422,train
156,56.48612976074219,test
158,75.42259216308594,test
163,64.05782318115234,test
166,52.724185943603516,test
170,38.34415054321289,test
173,52.30491638183594,test
179,45.19862747192383,train
183,101.97428131103516,test
186,58.4352912902832,test
190,42.399112701416016,train
192,41.783512115478516,train
196,48.909175872802734,test
207,47.718894958496094,train
210,56.363643646240234,test
214,32.9559211730957,train
215,68.5517807006836,test
223,60.6778678894043,test
254,44.55419921875,train
283,34.71494674682617,train
289,49.60954666137695,train
297,42.06572341918945,test
302,32.6192626953125,test
306,36.737789154052734,test
307,38.549312591552734,train
316,69.6819839477539,test
319,47.99406051635742,test
326,35.950477600097656,test
332,57.95808792114258,test
380,33.13153076171875,test
