trial,distance,use
1,41.945011138916016,test
2,29.22639274597168,train
3,105.35359954833984,train
4,94.46076202392578,train
5,49.89613723754883,test
6,51.568546295166016,train
7,51.389400482177734,train
8,58.52710723876953,test
9,37.55476379394531,train
10,36.36750793457031,test
11,60.52392578125,train
12,28.5244140625,train
13,47.625240325927734,test
14,47.62096405029297,train
15,57.88938522338867,test
16,40.43959045410156,train
17,61.44709014892578,test
18,45.60169219970703,test
19,89.25739288330078,test
20,32.01152801513672,train
21,83.14114379882812,train
22,50.39372634887695,train
23,40.27298355102539,train
24,117.23065948486328,test
25,55.165157318115234,test
26,76.51668548583984,train
27,99.34864044189453,train
28,71.14913177490234,test
29,43.35746765136719,train
30,71.74788665771484,test
31,73.0578842163086,test
32,30.98142433166504,test
33,79.27381134033203,test
34,28.722841262817383,train
35,50.44143295288086,train
36,40.265235900878906,test
37,56.5811767578125,train
38,38.92552185058594,test
39,45.41386413574219,train
40,49.555294036865234,test
41,50.55393600463867,test
42,34.83266830444336,train
43,39.043182373046875,train
44,64.13274383544922,test
45,56.62991714477539,test
46,46.89146423339844,train
47,36.649879455566406,train
48,35.89665222167969,test
49,54.48953628540039,test
50,42.06966018676758,train
51,37.40916442871094,train
52,37.14752960205078,test
53,50.72168731689453,test
54,47.16260528564453,test
55,53.12693786621094,test
56,42.31398391723633,train
57,156.66238403320312,train
58,44.042179107666016,train
59,47.100284576416016,train
60,53.41463088989258,test
61,40.658111572265625,train
62,41.1864013671875,test
63,46.759735107421875,train
64,52.01750183105469,test
65,29.323841094970703,test
66,62.80797576904297,train
67,90.77454376220703,train
68,53.39472579956055,train
69,105.61658477783203,train
70,59.45977020263672,train
71,53.85320281982422,test
72,21.501996994018555,train
73,76.63665008544922,test
74,39.09006881713867,test
75,36.766441345214844,train
76,27.71117401123047,test
77,45.918304443359375,train
78,58.717777252197266,train
79,59.4185905456543,train
80,53.58939743041992,test
81,47.36979293823242,train
82,56.16514587402344,test
84,53.975921630859375,test
85,49.0474853515625,test
86,48.309120178222656,train
90,36.65431594848633,test
91,51.66220474243164,train
93,94.46601104736328,train
94,45.339508056640625,train
97,57.47618865966797,train
98,42.812557220458984,test
99,40.50355529785156,test
100,33.28062057495117,test
102,46.7959098815918,test
103,61.164764404296875,train
106,57.62379837036133,train
107,31.32801628112793,test
109,58.68485641479492,test
111,86.76178741455078,train
112,62.63155746459961,train
113,46.983516693115234,train
114,123.55731201171875,test
115,53.85252380371094,test
118,45.492637634277344,test
121,42.820682525634766,train
122,24.466472625732422,train
123,51.31993865966797,train
126,35.03204345703125,train
127,50.47018814086914,train
129,50.033714294433594,train
132,43.910606384277344,train
133,45.88865661621094,train
139,52.27942657470703,train
140,83.57522583007812,test
142,58.1059455871582,train
143,64.7864761352539,test
144,63.10895919799805,test
145,52.84963607788086,train
148,66.76444244384766,test
149,49.790557861328125,test
154,92.38289642333984,train
156,46.609928131103516,test
158,70.61077880859375,test
163,57.19343566894531,test
166,53.80092239379883,test
170,39.37582778930664,test
173,57.80385208129883,test
179,50.08949279785156,train
183,98.19410705566406,test
186,55.788360595703125,test
190,41.66014862060547,train
192,38.350181579589844,train
196,46.02065658569336,test
207,46.6320915222168,train
210,53.125946044921875,test
214,30.925893783569336,train
215,62.32498550415039,test
223,66.95902252197266,test
254,41.825592041015625,train
283,36.14607238769531,train
289,45.74962615966797,train
297,35.738609313964844,test
302,34.946258544921875,test
306,37.888729095458984,test
307,37.778873443603516,train
316,66.55997467041016,test
319,45.62979507446289,test
326,32.07810592651367,test
332,49.96271514892578,test
380,32.54256820678711,test
