trial,distance,use
1,56.979286193847656,test
2,28.78363037109375,train
3,102.05475616455078,train
4,99.90408325195312,train
5,49.681427001953125,test
6,45.05375289916992,train
7,56.10430145263672,train
8,50.293983459472656,test
9,40.54472351074219,train
10,38.6841926574707,test
11,67.07520294189453,train
12,23.53868865966797,train
13,47.76533126831055,test
14,48.84615707397461,train
15,57.83654022216797,test
16,40.13228988647461,train
17,82.61947631835938,test
18,46.0010986328125,test
19,88.44834899902344,test
20,33.91903305053711,train
21,86.48326873779297,train
22,51.6859130859375,train
23,38.281089782714844,train
24,113.79822540283203,test
25,48.976715087890625,test
26,76.727294921875,train
27,103.71719360351562,train
28,63.77945327758789,test
29,47.998905181884766,train
30,72.52095794677734,test
31,78.6720199584961,test
32,34.347286224365234,test
33,77.709716796875,test
34,38.604732513427734,train
35,41.677001953125,train
36,55.11428451538086,test
37,58.357749938964844,train
38,40.818721771240234,test
39,62.05065155029297,train
40,51.054283142089844,test
41,51.20396041870117,test
42,35.941444396972656,train
43,45.168357849121094,train
44,54.53492736816406,test
45,55.7745361328125,test
46,40.54754638671875,train
47,37.11623764038086,train
48,34.68878173828125,test
49,50.936241149902344,test
50,42.999305725097656,train
51,51.90305709838867,train
52,41.668212890625,test
53,44.71157455444336,test
54,50.24357986450195,test
55,55.407779693603516,test
56,47.69907760620117,train
57,156.85960388183594,train
58,48.57721710205078,train
59,50.26089096069336,train
60,45.8988037109375,test
61,42.17981719970703,train
62,41.69873046875,test
63,57.016937255859375,train
64,54.757625579833984,test
65,33.81098937988281,test
66,65.80613708496094,train
67,100.2820816040039,train
68,48.83086013793945,train
69,98.89234161376953,train
70,59.84214401245117,train
71,67.65119934082031,test
72,22.325376510620117,train
73,78.6658935546875,test
74,39.99113082885742,test
75,35.41328811645508,train
76,29.840301513671875,test
77,38.61853790283203,train
78,57.56816864013672,train
79,63.085479736328125,train
80,78.06098175048828,test
81,50.6419792175293,train
82,57.25986099243164,test
84,57.256439208984375,test
85,50.96628952026367,test
86,52.47079849243164,train
90,36.98094177246094,test
91,49.2213134765625,train
93,92.59674835205078,train
94,43.35980224609375,train
97,61.587562561035156,train
98,41.41144943237305,test
99,39.915924072265625,test
100,35.747703552246094,test
102,52.29145812988281,test
103,53.90928649902344,train
106,54.29602813720703,train
107,36.9630241394043,test
109,48.21873092651367,test
111,91.10515594482422,train
112,62.32698059082031,train
113,46.61491394042969,train
114,125.26731872558594,test
115,49.888370513916016,test
118,46.2025260925293,test
121,47.05574035644531,train
122,25.532873153686523,train
123,46.75919723510742,train
126,38.60216522216797,train
127,42.92713165283203,train
129,66.04586791992188,train
132,46.54582214355469,train
133,51.03331756591797,train
139,48.54670333862305,train
140,84.06798553466797,test
142,66.10110473632812,train
143,64.9495620727539,test
144,56.08056640625,test
145,54.82912063598633,train
148,69.84207153320312,test
149,50.676239013671875,test
154,99.56594848632812,train
156,53.88284683227539,test
158,73.36160278320312,test
163,61.631595611572266,test
166,54.31801223754883,test
170,36.56474304199219,test
173,53.682952880859375,test
179,43.31653594970703,train
183,102.50556945800781,test
186,56.633758544921875,test
190,40.67741775512695,train
192,40.313514709472656,train
196,47.872154235839844,test
207,47.2774658203125,train
210,55.1064453125,test
214,32.00351333618164,train
215,66.32117462158203,test
223,58.29711151123047,test
254,42.82358169555664,train
283,34.19327926635742,train
289,48.895198822021484,train
297,39.91170120239258,test
302,31.302152633666992,test
306,35.6916618347168,test
307,37.77531433105469,train
316,67.38168334960938,test
319,46.375274658203125,test
326,35.14969253540039,test
332,53.31044006347656,test
380,32.430389404296875,test
