trial,distance,use
1,58.735374450683594,test
2,29.030874252319336,train
3,105.59941101074219,train
4,96.97357940673828,train
5,49.70197677612305,test
6,45.481048583984375,train
7,55.949703216552734,train
8,49.075382232666016,test
9,39.60687255859375,train
10,36.472938537597656,test
11,68.89004516601562,train
12,23.771745681762695,train
13,49.32925033569336,test
14,50.60957336425781,train
15,58.54481506347656,test
16,42.69477462768555,train
17,83.22593688964844,test
18,49.233009338378906,test
19,85.7114028930664,test
20,34.64894104003906,train
21,86.50996398925781,train
22,54.413307189941406,train
23,37.43828201293945,train
24,114.7959213256836,test
25,59.79811096191406,test
26,73.58978271484375,train
27,101.94709777832031,train
28,63.35398864746094,test
29,45.223873138427734,train
30,73.361572265625,test
31,74.32549285888672,test
32,34.64179992675781,test
33,77.51103210449219,test
34,40.173614501953125,train
35,69.901611328125,train
36,52.75120544433594,test
37,58.67729568481445,train
38,40.468997955322266,test
39,58.79584503173828,train
40,52.35333251953125,test
41,51.76447296142578,test
42,36.07136535644531,train
43,49.612998962402344,train
44,54.08005905151367,test
45,54.466339111328125,test
46,42.69953536987305,train
47,38.53982925415039,train
48,33.99293518066406,test
49,51.67827606201172,test
50,45.36580276489258,train
51,62.92329406738281,train
52,41.997283935546875,test
53,49.06571960449219,test
54,49.66737365722656,test
55,54.500057220458984,test
56,54.63554763793945,train
57,155.17466735839844,train
58,44.57704162597656,train
59,49.12382888793945,train
60,47.858062744140625,test
61,41.66338348388672,train
62,39.72303771972656,test
63,54.996498107910156,train
64,56.02562713623047,test
65,34.79679489135742,test
66,68.13212585449219,train
67,97.68020629882812,train
68,47.03657531738281,train
69,102.50031280517578,train
70,51.8449592590332,train
71,63.44224166870117,test
72,23.501279830932617,train
73,73.90568542480469,test
74,42.329627990722656,test
75,35.990169525146484,train
76,31.56597137451172,test
77,43.2548828125,train
78,53.58335876464844,train
79,62.39446258544922,train
80,72.90321350097656,test
81,51.35100173950195,train
82,59.33659362792969,test
84,57.06555938720703,test
85,51.168338775634766,test
86,52.702919006347656,train
90,37.8509521484375,test
91,49.634864807128906,train
93,93.33499908447266,train
94,37.893798828125,train
97,63.81242752075195,train
98,40.25922775268555,test
99,41.52544403076172,test
100,36.51607894897461,test
102,58.637813568115234,test
103,55.90053939819336,train
106,52.34830093383789,train
107,36.93960952758789,test
109,50.95717239379883,test
111,97.74850463867188,train
112,61.503662109375,train
113,48.129642486572266,train
114,124.03324890136719,test
115,50.41600036621094,test
118,47.748268127441406,test
121,48.469032287597656,train
122,26.50438690185547,train
123,46.19152069091797,train
126,39.840694427490234,train
127,41.85382080078125,train
129,68.22135925292969,train
132,44.47752380371094,train
133,49.70138168334961,train
139,49.00905227661133,train
140,85.0765609741211,test
142,67.0240249633789,train
143,60.80976486206055,test
144,57.9799919128418,test
145,55.031307220458984,train
148,70.41736602783203,test
149,50.30825424194336,test
154,98.60055541992188,train
156,45.70402908325195,test
158,74.38899993896484,test
163,62.80325698852539,test
166,50.31684112548828,test
170,37.84173583984375,test
173,50.766387939453125,test
179,44.67013931274414,train
183,100.88084411621094,test
186,57.834571838378906,test
190,42.12538146972656,train
192,41.310943603515625,train
196,48.229217529296875,test
207,47.51737594604492,train
210,55.624855041503906,test
214,32.791080474853516,train
215,67.50354766845703,test
223,61.17839431762695,test
254,43.96470260620117,train
283,34.668155670166016,train
289,49.15363311767578,train
297,40.525474548339844,test
302,32.48422622680664,test
306,36.04897689819336,test
307,38.139949798583984,train
316,69.35608673095703,test
319,47.658145904541016,test
326,35.43595504760742,test
332,58.54597473144531,test
380,32.580718994140625,test
