trial,distance,use
1,36.07670974731445,test
2,64.81527709960938,train
3,94.23456573486328,train
4,80.83182525634766,train
5,36.924766540527344,test
6,31.160072326660156,train
7,38.37954330444336,train
8,32.82964324951172,test
9,41.7499885559082,train
10,30.21420669555664,test
11,39.43781280517578,train
12,27.91168212890625,train
13,49.51038360595703,test
14,23.50705909729004,train
15,28.21213150024414,test
16,46.330814361572266,train
17,40.58507537841797,test
18,35.9210090637207,test
19,79.55401611328125,test
20,24.610980987548828,train
21,67.04304504394531,train
22,50.11021041870117,train
23,38.085079193115234,train
24,106.18077087402344,test
25,43.37879943847656,test
26,40.860572814941406,train
27,80.55867767333984,train
28,51.7586555480957,test
29,47.641178131103516,train
30,88.52643585205078,test
31,49.760093688964844,test
32,31.403793334960938,test
33,79.75703430175781,test
34,45.03801345825195,train
35,31.31258201599121,train
36,45.02094650268555,test
37,47.76580810546875,train
38,42.4607048034668,test
39,32.90769577026367,train
40,53.85961151123047,test
41,42.39833068847656,test
42,24.737651824951172,train
43,29.84735870361328,train
44,60.35231399536133,test
45,62.522804260253906,test
46,27.562618255615234,train
47,39.963829040527344,train
48,29.385957717895508,test
49,56.89900588989258,test
50,29.81580352783203,train
51,34.27353286743164,train
52,43.7197380065918,test
53,43.44234848022461,test
54,49.82882308959961,test
55,43.121273040771484,test
56,36.18484878540039,train
57,69.25878143310547,train
58,33.868896484375,train
59,41.07505798339844,train
60,30.396074295043945,test
61,49.01606369018555,train
62,27.993080139160156,test
63,26.28547477722168,train
64,36.81062316894531,test
65,26.451866149902344,test
66,26.43845558166504,train
67,100.32735443115234,train
68,31.3887939453125,train
69,72.68197631835938,train
70,26.554523468017578,train
71,36.35725784301758,test
72,23.62548828125,train
73,94.25572967529297,test
74,31.55307388305664,test
75,44.611183166503906,train
76,26.25107192993164,test
77,47.025848388671875,train
78,37.50900650024414,train
79,84.22503662109375,train
80,48.56121063232422,test
81,28.90271759033203,train
82,42.819881439208984,test
84,49.86586380004883,test
85,37.44430923461914,test
86,52.926666259765625,train
90,38.02510070800781,test
91,31.650217056274414,train
93,106.63667297363281,train
94,50.23699188232422,train
97,31.768659591674805,train
98,27.807661056518555,test
99,22.771413803100586,test
100,48.04527282714844,test
102,45.195674896240234,test
103,32.4781608581543,train
106,42.086517333984375,train
107,47.3426513671875,test
109,38.885528564453125,test
111,89.94522094726562,train
112,57.005252838134766,train
113,23.842477798461914,train
114,82.4754638671875,test
115,59.20706558227539,test
118,42.98110580444336,test
121,33.296722412109375,train
122,28.153255462646484,train
123,23.70745277404785,train
126,29.1641902923584,train
127,37.25917434692383,train
129,36.28108215332031,train
132,28.195289611816406,train
133,32.771907806396484,train
139,30.985126495361328,train
140,100.29779815673828,test
142,36.57868576049805,train
143,44.61548614501953,test
144,22.946556091308594,test
145,50.12482452392578,train
148,61.12519836425781,test
149,27.477127075195312,test
154,50.97605514526367,train
156,27.573078155517578,test
158,32.796722412109375,test
163,32.70279312133789,test
166,34.88706588745117,test
170,32.5507926940918,test
173,43.86800765991211,test
179,29.06130027770996,train
183,101.96868896484375,test
186,39.15834426879883,test
190,18.612985610961914,train
192,32.20241165161133,train
196,37.854244232177734,test
207,47.07034683227539,train
210,40.661006927490234,test
214,28.812950134277344,train
215,37.34697723388672,test
223,52.11874771118164,test
254,41.402774810791016,train
283,25.544687271118164,train
289,30.9261531829834,train
297,30.668363571166992,test
302,30.141130447387695,test
306,29.914794921875,test
307,46.56105041503906,train
316,36.8378791809082,test
319,58.317440032958984,test
326,28.13905143737793,test
332,53.226261138916016,test
380,57.580841064453125,test
