trial,distance,use
1,37.44211959838867,test
2,46.96941375732422,train
3,98.63045501708984,train
4,85.73009490966797,train
5,68.95056915283203,test
6,59.32119369506836,train
7,48.55771255493164,train
8,63.20916748046875,test
9,32.80056381225586,train
10,35.99382400512695,test
11,61.92934036254883,train
12,32.48582458496094,train
13,48.78609085083008,test
14,48.461631774902344,train
15,56.30567932128906,test
16,46.927852630615234,train
17,66.60802459716797,test
18,56.77313995361328,test
19,108.51106262207031,test
20,34.991050720214844,train
21,84.63829803466797,train
22,72.04627990722656,train
23,68.4732894897461,train
24,121.70916748046875,test
25,59.224021911621094,test
26,88.6846923828125,train
27,106.91226959228516,train
28,93.89271545410156,test
29,43.449859619140625,train
30,69.39982604980469,test
31,70.29781341552734,test
32,32.64839553833008,test
33,78.7368392944336,test
34,39.61648941040039,train
35,66.52564239501953,train
36,39.58209228515625,test
37,56.64860534667969,train
38,42.12491989135742,test
39,38.419776916503906,train
40,55.41309356689453,test
41,93.18317413330078,test
42,48.13240432739258,train
43,38.86288070678711,train
44,77.05425262451172,test
45,39.71250534057617,test
46,63.5085334777832,train
47,37.73292922973633,train
48,27.39613151550293,test
49,89.81415557861328,test
50,57.7401123046875,train
51,45.14653015136719,train
52,37.58810806274414,test
53,56.22666549682617,test
54,52.146888732910156,test
55,53.90642547607422,test
56,63.549102783203125,train
57,161.33201599121094,train
58,44.38618469238281,train
59,46.29990768432617,train
60,86.56458282470703,test
61,29.599811553955078,train
62,37.81268310546875,test
63,72.72786712646484,train
64,66.77803039550781,test
65,36.858299255371094,test
66,75.88397216796875,train
67,104.35681915283203,train
68,61.28426742553711,train
69,98.21118927001953,train
70,78.02938079833984,train
71,58.2936897277832,test
72,21.36306381225586,train
73,95.02165985107422,test
74,42.654483795166016,test
75,44.171142578125,train
76,33.32118225097656,test
77,54.10176086425781,train
78,73.13383483886719,train
79,73.7914810180664,train
80,46.40646743774414,test
81,53.290565490722656,train
82,59.30902099609375,test
84,53.3713493347168,test
85,51.28779983520508,test
86,46.61809158325195,train
90,36.77732849121094,test
91,56.06093215942383,train
93,91.84139251708984,train
94,49.83597183227539,train
97,70.8037109375,train
98,50.40476608276367,test
99,30.48391342163086,test
100,50.74886703491211,test
102,45.30352020263672,test
103,64.32657623291016,train
106,75.01193237304688,train
107,34.159912109375,test
109,77.97946166992188,test
111,96.47920227050781,train
112,74.30426788330078,train
113,61.52759552001953,train
114,120.33333587646484,test
115,66.45819091796875,test
118,69.86886596679688,test
121,55.8712043762207,train
122,66.31968688964844,train
123,47.13652801513672,train
126,35.57805633544922,train
127,71.4823989868164,train
129,56.88201904296875,train
132,69.65314483642578,train
133,50.12966537475586,train
139,57.26681137084961,train
140,81.8646011352539,test
142,59.03030014038086,train
143,62.78152084350586,test
144,104.68821716308594,test
145,55.26911926269531,train
148,67.50286865234375,test
149,60.399112701416016,test
154,95.7425765991211,train
156,48.21623229980469,test
158,83.00843811035156,test
163,61.690834045410156,test
166,59.75279998779297,test
170,47.56669616699219,test
173,82.0420150756836,test
179,70.07136535644531,train
183,97.07366943359375,test
186,62.87983703613281,test
190,70.69634246826172,train
192,41.62053680419922,train
196,48.79509735107422,test
207,49.07181167602539,train
210,53.90496826171875,test
214,52.2535400390625,train
215,64.17398834228516,test
223,92.99632263183594,test
254,87.91570281982422,train
283,70.2052993774414,train
289,44.65171813964844,train
297,76.14164733886719,test
302,61.993797302246094,test
306,72.2149429321289,test
307,57.96609878540039,train
316,99.3508529663086,test
319,66.24272918701172,test
326,40.687828063964844,test
332,40.602264404296875,test
380,55.91539001464844,test
