trial,distance,use
1,62.2885856628418,test
2,29.77112579345703,train
3,100.38817596435547,train
4,102.26222229003906,train
5,51.005516052246094,test
6,47.62041473388672,train
7,57.09231185913086,train
8,49.916297912597656,test
9,39.457881927490234,train
10,37.54750061035156,test
11,71.39247131347656,train
12,23.000391006469727,train
13,48.744285583496094,test
14,51.860450744628906,train
15,59.21220016479492,test
16,41.51238250732422,train
17,86.01045227050781,test
18,48.42607498168945,test
19,90.1951675415039,test
20,34.39129638671875,train
21,83.20660400390625,train
22,54.476505279541016,train
23,39.471435546875,train
24,117.8426742553711,test
25,48.386253356933594,test
26,85.1376724243164,train
27,104.96419525146484,train
28,63.30720138549805,test
29,49.323341369628906,train
30,70.92436981201172,test
31,78.08628845214844,test
32,40.25071334838867,test
33,78.22750854492188,test
34,39.412940979003906,train
35,70.4794692993164,train
36,53.92670822143555,test
37,59.83289337158203,train
38,42.327415466308594,test
39,61.78218460083008,train
40,53.243507385253906,test
41,52.18699264526367,test
42,36.70497131347656,train
43,52.50978088378906,train
44,55.06410598754883,test
45,55.35663986206055,test
46,42.03789138793945,train
47,37.455322265625,train
48,34.23600769042969,test
49,51.04199981689453,test
50,51.92792892456055,train
51,67.32537841796875,train
52,45.4254150390625,test
53,43.228843688964844,test
54,51.693660736083984,test
55,55.504859924316406,test
56,56.46023178100586,train
57,160.36212158203125,train
58,48.40571212768555,train
59,49.82065200805664,train
60,46.677223205566406,test
61,40.384361267089844,train
62,44.84253692626953,test
63,60.61836242675781,train
64,59.26884078979492,test
65,34.431983947753906,test
66,74.97237396240234,train
67,102.1935806274414,train
68,47.787391662597656,train
69,94.52597045898438,train
70,57.14784622192383,train
71,69.43595886230469,test
72,25.192880630493164,train
73,78.47893524169922,test
74,42.23027801513672,test
75,34.56781005859375,train
76,30.850543975830078,test
77,39.15012741088867,train
78,56.35563659667969,train
79,68.28034210205078,train
80,82.0990982055664,test
81,53.485694885253906,train
82,58.63246154785156,test
84,57.726165771484375,test
85,51.90406036376953,test
86,53.82982635498047,train
90,37.99718475341797,test
91,47.09151077270508,train
93,91.6004409790039,train
94,39.21826171875,train
97,62.662410736083984,train
98,41.045223236083984,test
99,38.45097732543945,test
100,37.02001190185547,test
102,59.1272087097168,test
103,52.43987274169922,train
106,52.25883483886719,train
107,49.09777069091797,test
109,48.402462005615234,test
111,103.07329559326172,train
112,61.99642562866211,train
113,48.52928161621094,train
114,125.99030303955078,test
115,50.37662887573242,test
118,48.405609130859375,test
121,50.56113052368164,train
122,28.401676177978516,train
123,45.84462356567383,train
126,41.71510314941406,train
127,42.39570617675781,train
129,72.40553283691406,train
132,45.200157165527344,train
133,52.7896842956543,train
139,48.62096405029297,train
140,82.73651123046875,test
142,73.14122009277344,train
143,64.4997329711914,test
144,57.17228317260742,test
145,55.6252326965332,train
148,71.9244384765625,test
149,56.106727600097656,test
154,99.0396957397461,train
156,57.72821044921875,test
158,75.94147491455078,test
163,64.71881103515625,test
166,52.0914421081543,test
170,37.613590240478516,test
173,52.37104797363281,test
179,44.50735855102539,train
183,102.63275146484375,test
186,58.71501541137695,test
190,41.7110710144043,train
192,41.81446075439453,train
196,49.0606689453125,test
207,48.104393005371094,train
210,56.832115173339844,test
214,33.16330337524414,train
215,69.0574951171875,test
223,59.6305046081543,test
254,44.95405578613281,train
283,34.903141021728516,train
289,50.30752944946289,train
297,44.13428497314453,test
302,31.751333236694336,test
306,37.71452331542969,test
307,38.96718215942383,train
316,70.32256317138672,test
319,48.61852264404297,test
326,36.08173751831055,test
332,58.91114807128906,test
380,33.39993667602539,test
