trial,distance,use
1,62.15811538696289,test
2,30.636764526367188,train
3,100.62439727783203,train
4,101.96664428710938,train
5,50.839908599853516,test
6,47.36709213256836,train
7,56.837642669677734,train
8,49.867523193359375,test
9,39.152915954589844,train
10,37.42879104614258,test
11,70.80653381347656,train
12,22.88714027404785,train
13,48.728981018066406,test
14,51.44657897949219,train
15,59.245059967041016,test
16,41.25796127319336,train
17,86.11067962646484,test
18,47.622161865234375,test
19,88.99322509765625,test
20,34.30372619628906,train
21,85.31013488769531,train
22,54.35468673706055,train
23,38.68228530883789,train
24,117.2943344116211,test
25,49.40217590332031,test
26,83.13340759277344,train
27,104.63371276855469,train
28,63.01142120361328,test
29,48.94282150268555,train
30,72.46430969238281,test
31,78.04155731201172,test
32,39.58210754394531,test
33,77.81340789794922,test
34,39.675498962402344,train
35,70.96720123291016,train
36,54.19336700439453,test
37,59.594974517822266,train
38,41.663028717041016,test
39,61.856201171875,train
40,52.78240966796875,test
41,52.940467834472656,test
42,36.37300491333008,train
43,52.0076904296875,train
44,54.883323669433594,test
45,55.0749397277832,test
46,41.66875457763672,train
47,37.38018798828125,train
48,33.99496078491211,test
49,50.706764221191406,test
50,51.48117446899414,train
51,66.82404327392578,train
52,44.501747131347656,test
53,43.72780990600586,test
54,51.45077896118164,test
55,55.114715576171875,test
56,55.960243225097656,train
57,159.11618041992188,train
58,47.91771697998047,train
59,50.41465377807617,train
60,46.77589416503906,test
61,40.21543884277344,train
62,42.002567291259766,test
63,59.6112060546875,train
64,58.61273956298828,test
65,34.70719528198242,test
66,74.55270385742188,train
67,100.15483093261719,train
68,47.35662841796875,train
69,98.35668182373047,train
70,54.17054748535156,train
71,69.4989242553711,test
72,24.702804565429688,train
73,80.88642120361328,test
74,42.01277542114258,test
75,34.93617248535156,train
76,31.12218475341797,test
77,39.29043960571289,train
78,55.51771545410156,train
79,68.94149780273438,train
80,79.02589416503906,test
81,53.034767150878906,train
82,58.80521011352539,test
84,57.56378936767578,test
85,51.6145133972168,test
86,53.48794937133789,train
90,37.88346862792969,test
91,47.25050735473633,train
93,91.55208587646484,train
94,39.20759582519531,train
97,63.00589370727539,train
98,40.910316467285156,test
99,39.2454833984375,test
100,36.89045715332031,test
102,59.11471939086914,test
103,52.716529846191406,train
106,51.93934631347656,train
107,48.299049377441406,test
109,48.40206527709961,test
111,100.6632080078125,train
112,61.75495147705078,train
113,48.42237091064453,train
114,125.9222640991211,test
115,50.166847229003906,test
118,48.04978942871094,test
121,50.073116302490234,train
122,27.990060806274414,train
123,45.7628059387207,train
126,41.31149673461914,train
127,42.16441345214844,train
129,72.90206909179688,train
132,44.65719985961914,train
133,53.33766174316406,train
139,48.386192321777344,train
140,83.56666564941406,test
142,70.92176055908203,train
143,63.974246978759766,test
144,57.29109191894531,test
145,55.54129409790039,train
148,71.60148620605469,test
149,55.308231353759766,test
154,96.44815826416016,train
156,58.49397277832031,test
158,75.56544494628906,test
163,64.03816223144531,test
166,51.64603805541992,test
170,38.23548126220703,test
173,52.09959411621094,test
179,44.69524383544922,train
183,103.1878662109375,test
186,58.343284606933594,test
190,41.72222900390625,train
192,41.599395751953125,train
196,48.95424270629883,test
207,47.66704559326172,train
210,56.37879943847656,test
214,32.9155158996582,train
215,68.77334594726562,test
223,59.11332702636719,test
254,44.642581939697266,train
283,34.867210388183594,train
289,50.03496551513672,train
297,43.1224479675293,test
302,31.86048126220703,test
306,37.153018951416016,test
307,38.617252349853516,train
316,69.44959259033203,test
319,48.16069793701172,test
326,35.900333404541016,test
332,58.508583068847656,test
380,33.0907096862793,test
