trial,distance,use
1,48.429378509521484,test
2,27.251291275024414,train
3,106.16905212402344,train
4,93.14756774902344,train
5,48.8950309753418,test
6,49.20980453491211,train
7,54.0760498046875,train
8,56.70491409301758,test
9,40.26622772216797,train
10,36.29714584350586,test
11,63.035099029541016,train
12,27.04793357849121,train
13,48.17900466918945,test
14,48.8662223815918,train
15,58.17277908325195,test
16,41.01283264160156,train
17,65.41580200195312,test
18,46.71195983886719,test
19,88.68885803222656,test
20,33.063941955566406,train
21,84.0162353515625,train
22,51.08721923828125,train
23,38.017189025878906,train
24,112.1266098022461,test
25,59.231197357177734,test
26,74.92645263671875,train
27,99.15351104736328,train
28,62.565589904785156,test
29,43.48347091674805,train
30,72.8126449584961,test
31,73.8490219116211,test
32,30.78938865661621,test
33,78.39227294921875,test
34,31.90420150756836,train
35,54.31940460205078,train
36,43.4725227355957,test
37,57.32198715209961,train
38,38.8743782043457,test
39,55.952964782714844,train
40,49.927894592285156,test
41,50.26464080810547,test
42,35.579193115234375,train
43,40.14014434814453,train
44,58.60551834106445,test
45,55.71476364135742,test
46,42.89186096191406,train
47,36.65450668334961,train
48,35.316368103027344,test
49,54.31831359863281,test
50,41.00415802001953,train
51,40.228965759277344,train
52,38.34051513671875,test
53,51.12113571166992,test
54,47.60618209838867,test
55,53.7086067199707,test
56,43.715110778808594,train
57,156.18124389648438,train
58,43.803070068359375,train
59,45.95683670043945,train
60,46.451045989990234,test
61,40.91029357910156,train
62,39.727718353271484,test
63,46.45417022705078,train
64,52.080326080322266,test
65,30.914810180664062,test
66,56.445980072021484,train
67,91.91670227050781,train
68,50.25815200805664,train
69,106.04998016357422,train
70,54.452327728271484,train
71,52.523094177246094,test
72,21.299509048461914,train
73,76.89838409423828,test
74,38.959346771240234,test
75,36.92938232421875,train
76,30.384456634521484,test
77,44.034568786621094,train
78,58.22917175292969,train
79,59.76945877075195,train
80,66.24789428710938,test
81,48.24467468261719,train
82,57.20610427856445,test
84,55.31327819824219,test
85,49.85483169555664,test
86,50.10318374633789,train
90,36.6373176574707,test
91,51.63766860961914,train
93,91.25524139404297,train
94,42.354610443115234,train
97,59.25126266479492,train
98,40.770965576171875,test
99,41.72587203979492,test
100,33.69467544555664,test
102,50.8795280456543,test
103,58.789329528808594,train
106,56.32311248779297,train
107,31.24371337890625,test
109,54.65888595581055,test
111,86.53990173339844,train
112,63.09043502807617,train
113,45.76416015625,train
114,123.20732116699219,test
115,51.872344970703125,test
118,44.19536590576172,test
121,44.291908264160156,train
122,24.693058013916016,train
123,49.59880065917969,train
126,37.39755630493164,train
127,47.497650146484375,train
129,53.23682403564453,train
132,43.89842224121094,train
133,47.587432861328125,train
139,50.5225830078125,train
140,83.99825286865234,test
142,59.320804595947266,train
143,62.07986831665039,test
144,60.59845733642578,test
145,53.348426818847656,train
148,67.73912811279297,test
149,46.582393646240234,test
154,99.86920166015625,train
156,44.1094856262207,test
158,70.17123413085938,test
163,58.807498931884766,test
166,52.54835891723633,test
170,35.69606018066406,test
173,52.215877532958984,test
179,43.73246765136719,train
183,98.79248809814453,test
186,55.65827178955078,test
190,41.039939880371094,train
192,39.06150817871094,train
196,46.51106262207031,test
207,46.73900604248047,train
210,54.00590896606445,test
214,31.05512237548828,train
215,63.848697662353516,test
223,62.880699157714844,test
254,41.80198287963867,train
283,34.16260528564453,train
289,47.448299407958984,train
297,36.35277557373047,test
302,31.252187728881836,test
306,33.254085540771484,test
307,37.7454833984375,train
316,65.47505950927734,test
319,44.043033599853516,test
326,32.93610382080078,test
332,52.908668518066406,test
380,31.936058044433594,test
