trial,distance,use
1,66.68091583251953,test
2,39.590850830078125,train
3,77.66783905029297,train
4,59.71588897705078,train
5,47.025203704833984,test
6,59.346683502197266,train
7,61.77354049682617,train
8,54.51078414916992,test
9,42.28315353393555,train
10,47.09695816040039,test
11,50.886131286621094,train
12,59.84775924682617,train
13,51.417293548583984,test
14,59.74306106567383,train
15,69.70008087158203,test
16,51.651954650878906,train
17,80.10614013671875,test
18,57.50251007080078,test
19,70.8427734375,test
20,34.19169998168945,train
21,45.792213439941406,train
22,57.07134246826172,train
23,44.12787628173828,train
24,33.005496978759766,test
25,71.30717468261719,test
26,53.68764877319336,train
27,59.293312072753906,train
28,76.42350769042969,test
29,74.36177825927734,train
30,61.56842803955078,test
31,86.75074005126953,test
32,50.26171875,test
33,50.62080001831055,test
34,33.981101989746094,train
35,68.84429168701172,train
36,35.44929885864258,test
37,58.27463150024414,train
38,37.16904067993164,test
39,63.75966262817383,train
40,51.91793441772461,test
41,39.30813217163086,test
42,68.89458465576172,train
43,61.16600036621094,train
44,57.47370529174805,test
45,53.38070297241211,test
46,76.81474304199219,train
47,35.41841506958008,train
48,42.8128776550293,test
49,31.061429977416992,test
50,54.569313049316406,train
51,52.12568283081055,train
52,38.622169494628906,test
53,48.13603973388672,test
54,55.20696258544922,test
55,57.47780227661133,test
56,40.669639587402344,train
57,57.28660202026367,train
58,61.74150466918945,train
59,45.585296630859375,train
60,42.86161422729492,test
61,42.26157760620117,train
62,54.79716110229492,test
63,65.23857116699219,train
64,58.12511444091797,test
65,59.790077209472656,test
66,53.69035720825195,train
67,101.6239242553711,train
68,56.67528533935547,train
69,76.80167388916016,train
70,84.79979705810547,train
71,30.75318145751953,test
72,41.91688919067383,train
73,55.75364685058594,test
74,45.19994354248047,test
75,41.36385726928711,train
76,20.568967819213867,test
77,54.77924728393555,train
78,87.97826385498047,train
79,45.4072151184082,train
80,64.22045135498047,test
81,48.06734085083008,train
82,60.07738494873047,test
84,58.45530700683594,test
85,51.925594329833984,test
86,56.89760208129883,train
90,56.33735275268555,test
91,55.20599365234375,train
93,54.752113342285156,train
94,46.45331954956055,train
97,56.13991928100586,train
98,36.81963348388672,test
99,30.688730239868164,test
100,39.64158630371094,test
102,63.15909194946289,test
103,60.37261962890625,train
106,63.58890151977539,train
107,50.97726058959961,test
109,59.95771789550781,test
111,61.660057067871094,train
112,57.87661361694336,train
113,48.82026672363281,train
114,109.31265258789062,test
115,55.453365325927734,test
118,36.132503509521484,test
121,47.05898666381836,train
122,31.90342140197754,train
123,42.700279235839844,train
126,51.073787689208984,train
127,56.851078033447266,train
129,61.24578857421875,train
132,60.110233306884766,train
133,39.332462310791016,train
139,82.72145080566406,train
140,53.68112564086914,test
142,57.05753707885742,train
143,45.60942840576172,test
144,42.76918411254883,test
145,81.19287872314453,train
148,74.7285385131836,test
149,59.31178283691406,test
154,66.84697723388672,train
156,47.05556869506836,test
158,31.978904724121094,test
163,58.07101058959961,test
166,55.818443298339844,test
170,41.20819854736328,test
173,53.097900390625,test
179,39.464385986328125,train
183,51.59558868408203,test
186,53.380435943603516,test
190,50.658206939697266,train
192,44.42805862426758,train
196,45.89572525024414,test
207,44.61787033081055,train
210,47.49815368652344,test
214,48.6785888671875,train
215,57.48869705200195,test
223,45.52081298828125,test
254,53.076141357421875,train
283,29.01815414428711,train
289,50.70643615722656,train
297,32.418724060058594,test
302,41.385066986083984,test
306,51.009033203125,test
307,34.04216003417969,train
316,46.34769058227539,test
319,49.559906005859375,test
326,45.73015594482422,test
332,67.04000854492188,test
380,48.01618194580078,test
