trial,distance,use
1,56.09587478637695,test
2,27.83641242980957,train
3,104.6453857421875,train
4,94.10675048828125,train
5,49.59203338623047,test
6,45.777130126953125,train
7,55.379581451416016,train
8,51.10425567626953,test
9,40.61560821533203,train
10,37.6708984375,test
11,66.1490249633789,train
12,24.521747589111328,train
13,47.86897277832031,test
14,48.915321350097656,train
15,57.81319808959961,test
16,40.6389045715332,train
17,79.33695220947266,test
18,46.3230094909668,test
19,83.50603485107422,test
20,33.97596740722656,train
21,85.82910919189453,train
22,51.35673522949219,train
23,37.9025764465332,train
24,113.79344940185547,test
25,53.16505813598633,test
26,74.81636047363281,train
27,101.22875213623047,train
28,63.615440368652344,test
29,45.604183197021484,train
30,72.06380462646484,test
31,77.05207824707031,test
32,32.586936950683594,test
33,77.86534881591797,test
34,38.18397903442383,train
35,47.70751190185547,train
36,53.912635803222656,test
37,57.83736801147461,train
38,39.9854621887207,test
39,60.69453430175781,train
40,50.470489501953125,test
41,50.38059616088867,test
42,35.53761291503906,train
43,43.652713775634766,train
44,55.0367317199707,test
45,55.36470413208008,test
46,40.45170593261719,train
47,36.5501823425293,train
48,35.14958190917969,test
49,51.321983337402344,test
50,39.7230339050293,train
51,48.54619216918945,train
52,40.84412384033203,test
53,46.49770736694336,test
54,49.533905029296875,test
55,54.77117919921875,test
56,46.54733657836914,train
57,155.66851806640625,train
58,47.748355865478516,train
59,49.39632797241211,train
60,46.0529899597168,test
61,42.440185546875,train
62,41.47722625732422,test
63,53.82657241821289,train
64,54.45403289794922,test
65,32.70927429199219,test
66,64.40904235839844,train
67,97.13971710205078,train
68,49.11507797241211,train
69,101.85016632080078,train
70,57.58118438720703,train
71,63.97768020629883,test
72,22.018030166625977,train
73,76.64998626708984,test
74,39.97602844238281,test
75,35.53406524658203,train
76,29.82386589050293,test
77,40.74513626098633,train
78,56.55006790161133,train
79,61.83022689819336,train
80,74.45196533203125,test
81,50.046875,train
82,57.24415969848633,test
84,56.859947204589844,test
85,50.5333137512207,test
86,51.910518646240234,train
90,37.017677307128906,test
91,49.5435905456543,train
93,95.25596618652344,train
94,42.35044479370117,train
97,62.198116302490234,train
98,41.2514533996582,test
99,40.6141357421875,test
100,35.31167221069336,test
102,52.262298583984375,test
103,54.78337860107422,train
106,54.040103912353516,train
107,35.41740798950195,test
109,49.586788177490234,test
111,88.90312957763672,train
112,61.856651306152344,train
113,46.707191467285156,train
114,124.7685546875,test
115,50.15643310546875,test
118,45.93690490722656,test
121,46.446083068847656,train
122,25.299657821655273,train
123,47.37062072753906,train
126,37.704383850097656,train
127,43.82256317138672,train
129,62.42197799682617,train
132,44.6061897277832,train
133,50.879398345947266,train
139,48.12614440917969,train
140,83.73892974853516,test
142,63.744388580322266,train
143,64.41059875488281,test
144,56.02186965942383,test
145,54.1763916015625,train
148,69.0444564819336,test
149,48.61796951293945,test
154,96.69945526123047,train
156,51.435733795166016,test
158,72.22635650634766,test
163,60.886558532714844,test
166,54.20698165893555,test
170,36.3145751953125,test
173,53.09909439086914,test
179,43.61953353881836,train
183,100.85283660888672,test
186,56.08036804199219,test
190,40.481163024902344,train
192,40.08318328857422,train
196,47.64067077636719,test
207,47.007957458496094,train
210,54.667999267578125,test
214,31.826730728149414,train
215,65.93373107910156,test
223,59.43269348144531,test
254,42.538658142089844,train
283,33.995277404785156,train
289,48.35060119628906,train
297,38.78403854370117,test
302,31.423654556274414,test
306,34.7567024230957,test
307,37.68418502807617,train
316,66.8157730102539,test
319,45.73678970336914,test
326,34.66231155395508,test
332,53.77235794067383,test
380,31.931394577026367,test
