trial,distance,use
1,66.07633209228516,test
2,40.03142547607422,train
3,77.35554504394531,train
4,59.0606575012207,train
5,46.56541061401367,test
6,60.51808166503906,train
7,61.2575798034668,train
8,51.246829986572266,test
9,41.2547492980957,train
10,47.10307693481445,test
11,50.156028747558594,train
12,59.27355194091797,train
13,50.683773040771484,test
14,59.55644226074219,train
15,70.00371551513672,test
16,51.24357986450195,train
17,74.84390258789062,test
18,56.40800857543945,test
19,70.44745635986328,test
20,33.86791229248047,train
21,45.55107879638672,train
22,56.78219985961914,train
23,44.90996170043945,train
24,33.093017578125,test
25,69.36284637451172,test
26,53.91188049316406,train
27,59.64182662963867,train
28,76.87959289550781,test
29,74.59435272216797,train
30,60.907108306884766,test
31,84.43394470214844,test
32,51.68312454223633,test
33,50.4989013671875,test
34,35.25632095336914,train
35,67.47750091552734,train
36,35.502262115478516,test
37,58.040279388427734,train
38,37.673606872558594,test
39,62.67298126220703,train
40,51.895469665527344,test
41,40.00664138793945,test
42,68.67180633544922,train
43,58.54709243774414,train
44,58.29652404785156,test
45,53.358638763427734,test
46,77.10359954833984,train
47,35.799041748046875,train
48,42.06589889526367,test
49,31.384023666381836,test
50,53.89957046508789,train
51,46.305904388427734,train
52,38.676483154296875,test
53,48.59267807006836,test
54,54.925453186035156,test
55,57.48771667480469,test
56,39.34414291381836,train
57,57.96799087524414,train
58,62.15219497680664,train
59,46.255577087402344,train
60,43.28091812133789,test
61,41.77140426635742,train
62,55.14816665649414,test
63,64.05915832519531,train
64,57.41345977783203,test
65,61.53247833251953,test
66,52.383296966552734,train
67,101.19759368896484,train
68,58.267757415771484,train
69,77.31998443603516,train
70,85.75984191894531,train
71,30.153409957885742,test
72,40.9730224609375,train
73,57.32891845703125,test
74,44.53702163696289,test
75,41.20768737792969,train
76,20.11361312866211,test
77,55.79830551147461,train
78,87.83202362060547,train
79,45.02008056640625,train
80,63.88740158081055,test
81,47.372276306152344,train
82,59.5721549987793,test
84,58.12873458862305,test
85,51.95008087158203,test
86,56.36644744873047,train
90,55.830257415771484,test
91,55.1077995300293,train
93,54.90840148925781,train
94,47.12609100341797,train
97,55.38743591308594,train
98,36.61434555053711,test
99,29.933252334594727,test
100,39.9588737487793,test
102,60.78483581542969,test
103,60.95145797729492,train
106,63.922019958496094,train
107,50.892520904541016,test
109,62.229705810546875,test
111,57.77535629272461,train
112,58.45341873168945,train
113,48.2000732421875,train
114,109.61064147949219,test
115,56.34967803955078,test
118,35.43639373779297,test
121,46.30271911621094,train
122,30.77750015258789,train
123,42.11766052246094,train
126,50.35633087158203,train
127,57.74199295043945,train
129,57.838233947753906,train
132,59.77199935913086,train
133,38.84162902832031,train
139,83.58795166015625,train
140,53.14126968383789,test
142,56.57102966308594,train
143,45.44779968261719,test
144,43.752716064453125,test
145,81.41752624511719,train
148,74.70661163330078,test
149,57.98199462890625,test
154,65.19835662841797,train
156,47.109825134277344,test
158,31.711618423461914,test
163,57.607704162597656,test
166,56.24456024169922,test
170,40.77898406982422,test
173,53.429988861083984,test
179,39.11668014526367,train
183,52.056785583496094,test
186,52.836997985839844,test
190,50.10108184814453,train
192,44.18781661987305,train
196,45.61994552612305,test
207,44.680908203125,train
210,47.46288299560547,test
214,48.791378021240234,train
215,57.00545120239258,test
223,45.966285705566406,test
254,52.56013107299805,train
283,28.865888595581055,train
289,50.76696014404297,train
297,31.542749404907227,test
302,41.4504280090332,test
306,50.54080581665039,test
307,33.92045211791992,train
316,45.8726921081543,test
319,49.335914611816406,test
326,45.27944564819336,test
332,66.81336212158203,test
380,47.67824172973633,test
