trial,distance,use
1,62.459259033203125,test
2,43.884368896484375,train
3,74.66207122802734,train
4,59.47538375854492,train
5,46.603912353515625,test
6,62.2930908203125,train
7,60.41423034667969,train
8,47.447452545166016,test
9,42.414024353027344,train
10,48.1993408203125,test
11,49.80187225341797,train
12,56.90123748779297,train
13,49.86353302001953,test
14,63.496299743652344,train
15,70.74031829833984,test
16,50.247337341308594,train
17,63.95749282836914,test
18,54.87652587890625,test
19,70.59398651123047,test
20,34.032691955566406,train
21,45.780155181884766,train
22,56.408416748046875,train
23,44.67404556274414,train
24,35.56847381591797,test
25,65.86014556884766,test
26,57.535465240478516,train
27,61.66239929199219,train
28,77.56709289550781,test
29,75.56944274902344,train
30,58.150352478027344,test
31,74.72492218017578,test
32,55.41721725463867,test
33,51.10481262207031,test
34,45.313232421875,train
35,63.73237991333008,train
36,35.752655029296875,test
37,57.71000671386719,train
38,42.91841506958008,test
39,59.94054412841797,train
40,51.1406364440918,test
41,40.16486740112305,test
42,67.6548843383789,train
43,55.81497573852539,train
44,63.70933151245117,test
45,52.798099517822266,test
46,80.67514038085938,train
47,36.88078308105469,train
48,41.61931610107422,test
49,31.914588928222656,test
50,53.68258285522461,train
51,42.36936950683594,train
52,40.31297302246094,test
53,49.5668830871582,test
54,53.8389892578125,test
55,57.25715637207031,test
56,37.025779724121094,train
57,59.09661865234375,train
58,63.164974212646484,train
59,47.26905822753906,train
60,46.6120719909668,test
61,40.74507141113281,train
62,56.078399658203125,test
63,62.32167053222656,train
64,56.47732925415039,test
65,66.02318572998047,test
66,51.0871467590332,train
67,99.34957885742188,train
68,59.94500732421875,train
69,76.21214294433594,train
70,86.56090545654297,train
71,31.138107299804688,test
72,39.03434371948242,train
73,57.95370864868164,test
74,43.59585189819336,test
75,41.20485305786133,train
76,18.866313934326172,test
77,59.68191146850586,train
78,90.45475006103516,train
79,45.019622802734375,train
80,59.03504943847656,test
81,47.0666389465332,train
82,58.81352233886719,test
84,57.39321517944336,test
85,51.753929138183594,test
86,54.356422424316406,train
90,54.424903869628906,test
91,55.39213180541992,train
93,52.845001220703125,train
94,49.14940643310547,train
97,53.64310073852539,train
98,38.86288833618164,test
99,29.03411102294922,test
100,40.6776123046875,test
102,57.724403381347656,test
103,64.30343627929688,train
106,66.50392150878906,train
107,50.020267486572266,test
109,66.50009155273438,test
111,54.16376495361328,train
112,60.02931213378906,train
113,47.40791702270508,train
114,110.75642395019531,test
115,58.009464263916016,test
118,34.22774887084961,test
121,44.074066162109375,train
122,29.91591453552246,train
123,41.91939163208008,train
126,49.55525207519531,train
127,61.13909149169922,train
129,50.27546310424805,train
132,59.57978820800781,train
133,37.62348556518555,train
139,86.69720458984375,train
140,53.12690734863281,test
142,55.527000427246094,train
143,45.04664993286133,test
144,47.80079650878906,test
145,81.30553436279297,train
148,74.22571563720703,test
149,57.772281646728516,test
154,58.9116096496582,train
156,46.33832550048828,test
158,31.147552490234375,test
163,56.60293960571289,test
166,57.57661437988281,test
170,41.58817672729492,test
173,57.5982666015625,test
179,41.706661224365234,train
183,52.1729850769043,test
186,51.80106735229492,test
190,51.13271713256836,train
192,43.65272903442383,train
196,44.900428771972656,test
207,45.15619659423828,train
210,47.445796966552734,test
214,47.900123596191406,train
215,55.569698333740234,test
223,48.067440032958984,test
254,51.236328125,train
283,28.287355422973633,train
289,49.92692565917969,train
297,28.974468231201172,test
302,44.89686584472656,test
306,50.16875457763672,test
307,33.22236633300781,train
316,46.746559143066406,test
319,48.508602142333984,test
326,44.67344665527344,test
332,66.80394744873047,test
380,47.99057388305664,test
