trial,distance,use
1,41.471580505371094,test
2,61.22658920288086,train
3,92.58978271484375,train
4,86.2272720336914,train
5,35.68919372558594,test
6,43.16039276123047,train
7,45.99604034423828,train
8,36.12249755859375,test
9,66.40458679199219,train
10,35.666954040527344,test
11,45.95109558105469,train
12,30.912290573120117,train
13,49.43219757080078,test
14,25.121252059936523,train
15,32.502952575683594,test
16,50.69020080566406,train
17,44.83357620239258,test
18,39.37517166137695,test
19,77.64710235595703,test
20,28.741621017456055,train
21,69.16165924072266,train
22,51.790130615234375,train
23,37.19112777709961,train
24,103.4708023071289,test
25,39.978172302246094,test
26,42.6389274597168,train
27,83.32955932617188,train
28,46.947444915771484,test
29,50.2310676574707,train
30,87.31715393066406,test
31,47.3048095703125,test
32,37.77241134643555,test
33,81.19672393798828,test
34,57.45664596557617,train
35,29.488771438598633,train
36,48.92109680175781,test
37,52.23393630981445,train
38,48.08782196044922,test
39,33.46290588378906,train
40,38.05702590942383,test
41,39.79679489135742,test
42,23.788772583007812,train
43,28.303096771240234,train
44,54.501121520996094,test
45,68.99571990966797,test
46,30.081615447998047,train
47,43.42707443237305,train
48,30.261091232299805,test
49,52.724979400634766,test
50,30.566646575927734,train
51,38.70611572265625,train
52,66.88382720947266,test
53,38.6006965637207,test
54,54.07289505004883,test
55,44.06842041015625,test
56,36.03752517700195,train
57,81.13990783691406,train
58,32.58074188232422,train
59,41.04106521606445,train
60,28.49806785583496,test
61,48.10545349121094,train
62,27.01548194885254,test
63,27.264558792114258,train
64,36.33169937133789,test
65,26.992963790893555,test
66,26.118120193481445,train
67,114.23959350585938,train
68,33.74940872192383,train
69,69.5226821899414,train
70,28.04772186279297,train
71,40.077449798583984,test
72,24.658597946166992,train
73,87.0076904296875,test
74,34.184452056884766,test
75,44.03623962402344,train
76,25.590312957763672,test
77,54.19100570678711,train
78,39.590484619140625,train
79,88.96031951904297,train
80,66.24281311035156,test
81,27.08344078063965,train
82,46.17940902709961,test
84,53.561927795410156,test
85,38.55885696411133,test
86,60.71283721923828,train
90,40.06699752807617,test
91,38.615509033203125,train
93,100.50227355957031,train
94,53.011287689208984,train
97,33.41912078857422,train
98,26.11822509765625,test
99,37.00397491455078,test
100,45.009071350097656,test
102,46.68827438354492,test
103,34.3132438659668,train
106,39.166648864746094,train
107,48.69228744506836,test
109,35.49280548095703,test
111,89.24345397949219,train
112,58.99160385131836,train
113,25.237375259399414,train
114,82.74516296386719,test
115,53.5600471496582,test
118,45.74637222290039,test
121,36.265960693359375,train
122,31.006385803222656,train
123,24.816553115844727,train
126,30.605998992919922,train
127,37.297847747802734,train
129,36.80249786376953,train
132,25.453969955444336,train
133,35.48245620727539,train
139,31.988113403320312,train
140,99.47965240478516,test
142,39.19697189331055,train
143,45.21598434448242,test
144,33.530303955078125,test
145,50.20184326171875,train
148,67.04618835449219,test
149,29.885583877563477,test
154,58.77815628051758,train
156,26.786828994750977,test
158,32.162994384765625,test
163,37.936519622802734,test
166,39.36761474609375,test
170,28.752004623413086,test
173,43.342529296875,test
179,31.477954864501953,train
183,102.36146545410156,test
186,39.06224060058594,test
190,17.69298553466797,train
192,35.61067581176758,train
196,41.81462478637695,test
207,43.85092544555664,train
210,44.095916748046875,test
214,28.574398040771484,train
215,41.90542221069336,test
223,44.89871597290039,test
254,40.59327697753906,train
283,27.375656127929688,train
289,33.58635330200195,train
297,26.366743087768555,test
302,31.12531280517578,test
306,28.32634925842285,test
307,46.09739685058594,train
316,32.55641174316406,test
319,61.41421127319336,test
326,29.488895416259766,test
332,53.75811767578125,test
380,55.71339797973633,test
