trial,distance,use
1,60.418270111083984,test
2,50.26866149902344,train
3,72.02740478515625,train
4,65.35504913330078,train
5,47.53187561035156,test
6,64.68900299072266,train
7,58.85415267944336,train
8,45.012027740478516,test
9,45.62895584106445,train
10,48.699710845947266,test
11,50.76451873779297,train
12,56.932342529296875,train
13,49.50919723510742,test
14,69.03491973876953,train
15,71.9384765625,test
16,51.60999298095703,train
17,59.06249237060547,test
18,53.865928649902344,test
19,71.4480972290039,test
20,34.84315490722656,train
21,46.755859375,train
22,56.608924865722656,train
23,46.21493911743164,train
24,37.84018325805664,test
25,64.25769805908203,test
26,59.56140899658203,train
27,66.7312240600586,train
28,83.9653091430664,test
29,76.6324462890625,train
30,58.080135345458984,test
31,65.95335388183594,test
32,56.6789436340332,test
33,51.794551849365234,test
34,49.47566604614258,train
35,63.1517219543457,train
36,37.83761978149414,test
37,57.553043365478516,train
38,49.65278625488281,test
39,59.70512390136719,train
40,51.76616668701172,test
41,41.5953369140625,test
42,68.1051254272461,train
43,54.22233963012695,train
44,71.14154052734375,test
45,52.007972717285156,test
46,84.3543701171875,train
47,36.08762741088867,train
48,40.709293365478516,test
49,32.536590576171875,test
50,56.38094711303711,train
51,41.21650695800781,train
52,43.593223571777344,test
53,49.51456832885742,test
54,52.981937408447266,test
55,56.9253044128418,test
56,38.72242736816406,train
57,60.438968658447266,train
58,64.18245697021484,train
59,48.21507263183594,train
60,52.320091247558594,test
61,40.446258544921875,train
62,56.4638786315918,test
63,62.21002960205078,train
64,55.6029167175293,test
65,72.38175964355469,test
66,52.95541000366211,train
67,99.40888977050781,train
68,61.99587631225586,train
69,73.00157928466797,train
70,89.86858367919922,train
71,31.248037338256836,test
72,40.38990020751953,train
73,60.519775390625,test
74,44.333839416503906,test
75,41.429039001464844,train
76,16.930749893188477,test
77,59.387428283691406,train
78,92.04025268554688,train
79,45.967323303222656,train
80,58.02712631225586,test
81,51.177215576171875,train
82,58.628658294677734,test
84,55.76850128173828,test
85,51.39576721191406,test
86,53.05088424682617,train
90,53.370304107666016,test
91,55.98249435424805,train
93,52.874794006347656,train
94,51.42689895629883,train
97,52.43531799316406,train
98,41.998172760009766,test
99,27.825090408325195,test
100,41.50885772705078,test
102,55.51664352416992,test
103,69.51293182373047,train
106,68.26380157470703,train
107,50.17396545410156,test
109,71.69893646240234,test
111,53.16693878173828,train
112,60.87259292602539,train
113,48.041053771972656,train
114,111.65032958984375,test
115,61.782142639160156,test
118,34.994354248046875,test
121,42.97834777832031,train
122,28.477527618408203,train
123,42.41176986694336,train
126,50.199989318847656,train
127,61.715694427490234,train
129,47.33367919921875,train
132,59.99510955810547,train
133,36.30634689331055,train
139,90.92091369628906,train
140,52.307106018066406,test
142,54.515357971191406,train
143,45.81086730957031,test
144,51.203861236572266,test
145,80.37727355957031,train
148,73.93233489990234,test
149,60.11326599121094,test
154,54.58534622192383,train
156,46.99236297607422,test
158,31.647390365600586,test
163,56.52599334716797,test
166,57.308780670166016,test
170,43.58241271972656,test
173,63.511268615722656,test
179,47.99353790283203,train
183,52.77705383300781,test
186,52.31920623779297,test
190,55.735984802246094,train
192,43.29682159423828,train
196,43.208641052246094,test
207,44.684608459472656,train
210,48.00608444213867,test
214,48.78628158569336,train
215,54.91168212890625,test
223,52.594329833984375,test
254,51.31730270385742,train
283,27.78542709350586,train
289,49.05439758300781,train
297,28.37881851196289,test
302,50.813926696777344,test
306,53.368324279785156,test
307,32.99378967285156,train
316,49.67386245727539,test
319,51.061378479003906,test
326,45.74488067626953,test
332,66.93785095214844,test
380,49.15542221069336,test
