trial,distance,use
1,50.170589447021484,test
2,26.47458267211914,train
3,97.25304412841797,train
4,101.35718536376953,train
5,50.66065979003906,test
6,45.10076904296875,train
7,55.8770637512207,train
8,50.30863952636719,test
9,40.81618118286133,train
10,39.515052795410156,test
11,66.89622497558594,train
12,23.834535598754883,train
13,47.70294952392578,test
14,49.955291748046875,train
15,58.08315658569336,test
16,38.334293365478516,train
17,84.1536865234375,test
18,45.62872314453125,test
19,92.9127426147461,test
20,32.748626708984375,train
21,85.30908966064453,train
22,52.1151237487793,train
23,44.5110969543457,train
24,117.62275695800781,test
25,42.37651824951172,test
26,83.3976058959961,train
27,108.70459747314453,train
28,75.20148468017578,test
29,48.89427947998047,train
30,70.04740905761719,test
31,81.37165832519531,test
32,34.42597198486328,test
33,78.21576690673828,test
34,38.48625183105469,train
35,41.1931266784668,train
36,54.32078170776367,test
37,59.33726501464844,train
38,43.522682189941406,test
39,55.129737854003906,train
40,50.97303009033203,test
41,52.6002082824707,test
42,36.230194091796875,train
43,41.15347671508789,train
44,59.578582763671875,test
45,56.59850311279297,test
46,42.16950988769531,train
47,35.477909088134766,train
48,34.74301528930664,test
49,52.233062744140625,test
50,46.53266143798828,train
51,47.63390350341797,train
52,45.716922760009766,test
53,42.72900390625,test
54,50.83266830444336,test
55,55.58156204223633,test
56,46.99674606323242,train
57,158.5970001220703,train
58,49.97918701171875,train
59,49.69538116455078,train
60,51.40175247192383,test
61,42.32544708251953,train
62,44.1657829284668,test
63,60.46078872680664,train
64,56.28764343261719,test
65,32.785797119140625,test
66,74.73287200927734,train
67,100.86138916015625,train
68,51.70987319946289,train
69,94.79083251953125,train
70,70.71011352539062,train
71,71.28617858886719,test
72,21.83411407470703,train
73,86.37019348144531,test
74,39.42995071411133,test
75,35.133365631103516,train
76,27.71883773803711,test
77,36.34611129760742,train
78,58.64320755004883,train
79,69.4084701538086,train
80,78.75297546386719,test
81,51.74291229248047,train
82,56.79998016357422,test
84,57.14592742919922,test
85,50.47938537597656,test
86,51.88850402832031,train
90,36.19308090209961,test
91,49.19423294067383,train
93,88.35296630859375,train
94,52.379737854003906,train
97,59.86811065673828,train
98,44.9215202331543,test
99,35.26008224487305,test
100,36.409385681152344,test
102,44.78359603881836,test
103,50.951663970947266,train
106,54.17313003540039,train
107,38.67817687988281,test
109,47.05541229248047,test
111,90.30082702636719,train
112,61.26264953613281,train
113,48.944644927978516,train
114,125.6291275024414,test
115,49.438961029052734,test
118,47.8076286315918,test
121,46.66372299194336,train
122,25.348896026611328,train
123,51.410640716552734,train
126,38.01395797729492,train
127,51.256038665771484,train
129,69.41963958740234,train
132,46.58510971069336,train
133,52.67275619506836,train
139,52.26947784423828,train
140,82.28132629394531,test
142,66.47770690917969,train
143,67.11219787597656,test
144,55.30763626098633,test
145,54.58675003051758,train
148,69.89482879638672,test
149,57.13172912597656,test
154,97.76655578613281,train
156,57.702640533447266,test
158,74.64618682861328,test
163,62.82788848876953,test
166,57.16879653930664,test
170,40.01228332519531,test
173,63.1513786315918,test
179,49.95720291137695,train
183,102.33497619628906,test
186,55.66523742675781,test
190,40.49248123168945,train
192,39.37854766845703,train
196,47.56808090209961,test
207,47.43428421020508,train
210,55.70680236816406,test
214,31.743328094482422,train
215,65.85345458984375,test
223,61.85529327392578,test
254,43.454368591308594,train
283,35.326446533203125,train
289,48.68305969238281,train
297,41.706451416015625,test
302,31.517131805419922,test
306,44.642333984375,test
307,38.0471076965332,train
316,66.84296417236328,test
319,48.909454345703125,test
326,34.5450553894043,test
332,48.92469024658203,test
380,33.62814712524414,test
