trial,distance,use
1,62.15780258178711,test
2,30.50666046142578,train
3,100.5954360961914,train
4,102.75724029541016,train
5,50.548423767089844,test
6,45.33966064453125,train
7,56.63910675048828,train
8,49.77217102050781,test
9,39.60770034790039,train
10,38.417388916015625,test
11,69.68739318847656,train
12,22.943445205688477,train
13,48.22419357299805,test
14,50.31639099121094,train
15,59.04359817504883,test
16,40.40092468261719,train
17,86.73735809326172,test
18,47.5159797668457,test
19,88.8207778930664,test
20,34.04430389404297,train
21,84.07404327392578,train
22,53.02708053588867,train
23,39.203739166259766,train
24,115.87055969238281,test
25,46.111568450927734,test
26,84.33312225341797,train
27,103.11396789550781,train
28,63.34342575073242,test
29,49.21525192260742,train
30,72.28683471679688,test
31,79.5511703491211,test
32,38.565635681152344,test
33,78.0224838256836,test
34,39.843143463134766,train
35,52.128807067871094,train
36,55.341636657714844,test
37,59.451942443847656,train
38,41.90347671508789,test
39,64.00816345214844,train
40,51.879150390625,test
41,52.10344314575195,test
42,36.3801383972168,train
43,48.884151458740234,train
44,53.50220489501953,test
45,55.8379020690918,test
46,41.355342864990234,train
47,36.88292694091797,train
48,34.52708053588867,test
49,51.1110954284668,test
50,48.204437255859375,train
51,58.86193084716797,train
52,44.591121673583984,test
53,42.97203826904297,test
54,51.5489501953125,test
55,55.92966079711914,test
56,51.269954681396484,train
57,158.8060760498047,train
58,49.74278259277344,train
59,51.369590759277344,train
60,45.262596130371094,test
61,41.023738861083984,train
62,44.128021240234375,test
63,59.37187194824219,train
64,55.863914489746094,test
65,35.06389617919922,test
66,69.35114288330078,train
67,100.6466064453125,train
68,47.702392578125,train
69,97.19667053222656,train
70,59.294921875,train
71,69.40218353271484,test
72,23.604747772216797,train
73,79.42948913574219,test
74,40.70650863647461,test
75,35.09354782104492,train
76,30.845556259155273,test
77,37.92931365966797,train
78,56.132137298583984,train
79,69.09646606445312,train
80,83.08790588378906,test
81,52.240901947021484,train
82,57.99605178833008,test
84,57.55057907104492,test
85,51.37004470825195,test
86,53.15239715576172,train
90,37.52113723754883,test
91,47.137420654296875,train
93,90.80987548828125,train
94,41.313663482666016,train
97,61.99821853637695,train
98,40.92898941040039,test
99,39.24306869506836,test
100,36.6599006652832,test
102,55.940528869628906,test
103,51.22045135498047,train
106,52.2750244140625,train
107,47.56075668334961,test
109,47.845394134521484,test
111,98.32674407958984,train
112,61.79713821411133,train
113,47.40596008300781,train
114,125.29730987548828,test
115,49.88214874267578,test
118,47.52939224243164,test
121,49.07426071166992,train
122,27.020118713378906,train
123,45.032047271728516,train
126,40.32671356201172,train
127,42.31134796142578,train
129,72.0381088256836,train
132,45.05934143066406,train
133,52.772212982177734,train
139,47.440895080566406,train
140,82.65950775146484,test
142,68.91655731201172,train
143,64.7131576538086,test
144,56.408138275146484,test
145,55.42483901977539,train
148,71.27902221679688,test
149,53.3056640625,test
154,96.30855560302734,train
156,60.18162155151367,test
158,75.25547790527344,test
163,63.28624725341797,test
166,53.04412078857422,test
170,35.87451934814453,test
173,53.46078109741211,test
179,43.37800216674805,train
183,102.96919250488281,test
186,57.528846740722656,test
190,41.03633117675781,train
192,40.931453704833984,train
196,48.72589111328125,test
207,47.59477615356445,train
210,56.51507568359375,test
214,32.36431121826172,train
215,68.06820678710938,test
223,58.20362091064453,test
254,43.859153747558594,train
283,34.62910461425781,train
289,49.90645980834961,train
297,42.58760070800781,test
302,31.537694931030273,test
306,36.47798538208008,test
307,38.29063034057617,train
316,68.6070785522461,test
319,47.27567672729492,test
326,35.884910583496094,test
332,54.257911682128906,test
380,32.96977996826172,test
