trial,distance,use
1,59.857940673828125,test
2,29.990840911865234,train
3,105.11607360839844,train
4,99.49266815185547,train
5,49.72138214111328,test
6,45.0962028503418,train
7,55.93576431274414,train
8,50.187076568603516,test
9,40.48832321166992,train
10,37.64238357543945,test
11,67.75849151611328,train
12,23.612083435058594,train
13,48.412296295166016,test
14,49.31767272949219,train
15,57.92058563232422,test
16,41.27035903930664,train
17,82.08199310302734,test
18,47.20839309692383,test
19,84.97966766357422,test
20,34.592010498046875,train
21,86.98406982421875,train
22,52.70989990234375,train
23,37.87540817260742,train
24,112.86549377441406,test
25,55.3585319519043,test
26,74.45935821533203,train
27,100.35958862304688,train
28,62.21067428588867,test
29,46.119041442871094,train
30,72.56340789794922,test
31,77.01082611083984,test
32,33.04085922241211,test
33,77.61412811279297,test
34,39.83195114135742,train
35,57.170066833496094,train
36,53.928733825683594,test
37,58.217403411865234,train
38,40.23051071166992,test
39,60.11437225341797,train
40,51.52211380004883,test
41,50.799259185791016,test
42,35.93650436401367,train
43,46.688026428222656,train
44,54.2496452331543,test
45,55.14536666870117,test
46,40.98403549194336,train
47,37.66632843017578,train
48,34.50159454345703,test
49,51.70012664794922,test
50,42.49504470825195,train
51,56.31086349487305,train
52,41.439239501953125,test
53,46.55067825317383,test
54,49.70281982421875,test
55,55.15334701538086,test
56,50.10060501098633,train
57,155.75779724121094,train
58,46.52543640136719,train
59,49.338600158691406,train
60,46.38682174682617,test
61,42.10892868041992,train
62,41.19053649902344,test
63,54.82108688354492,train
64,55.27609634399414,test
65,34.27781295776367,test
66,64.99919891357422,train
67,97.78170776367188,train
68,47.73130416870117,train
69,103.21231842041016,train
70,55.786006927490234,train
71,63.2373161315918,test
72,22.74668312072754,train
73,76.3099594116211,test
74,40.88502502441406,test
75,35.366817474365234,train
76,31.473623275756836,test
77,41.56958770751953,train
78,55.767547607421875,train
79,62.48598861694336,train
80,75.76038360595703,test
81,50.81395721435547,train
82,57.89862823486328,test
84,57.18226623535156,test
85,50.91603469848633,test
86,52.512107849121094,train
90,37.6287956237793,test
91,49.40245819091797,train
93,93.34507751464844,train
94,40.09259796142578,train
97,63.97304916381836,train
98,40.49153518676758,test
99,41.1325569152832,test
100,36.29277420043945,test
102,56.979896545410156,test
103,55.21825408935547,train
106,53.85499572753906,train
107,36.352088928222656,test
109,49.353111267089844,test
111,96.46926879882812,train
112,62.175472259521484,train
113,47.244598388671875,train
114,124.36516571044922,test
115,49.896827697753906,test
118,46.82925033569336,test
121,47.79426574707031,train
122,25.905508041381836,train
123,46.90536880493164,train
126,39.11863708496094,train
127,43.352359771728516,train
129,67.06583404541016,train
132,44.38782501220703,train
133,51.96699523925781,train
139,47.946319580078125,train
140,84.3792953491211,test
142,65.44180297851562,train
143,63.27878189086914,test
144,56.53247833251953,test
145,54.90892791748047,train
148,69.74239349365234,test
149,48.058326721191406,test
154,98.90702819824219,train
156,51.558135986328125,test
158,73.60176086425781,test
163,61.76100540161133,test
166,52.46897888183594,test
170,36.866905212402344,test
173,51.62656784057617,test
179,43.59556198120117,train
183,102.23851013183594,test
186,57.1534423828125,test
190,41.31510543823242,train
192,40.77165603637695,train
196,48.3192024230957,test
207,47.05386734008789,train
210,55.19801330566406,test
214,32.3702507019043,train
215,66.87830352783203,test
223,58.71520233154297,test
254,43.323997497558594,train
283,34.53635025024414,train
289,48.717140197753906,train
297,40.000797271728516,test
302,31.943777084350586,test
306,35.419525146484375,test
307,38.01068115234375,train
316,67.5113296508789,test
319,46.88990020751953,test
326,35.3135871887207,test
332,54.42106628417969,test
380,32.47705841064453,test
