trial,distance,use
1,51.263099670410156,test
2,27.171340942382812,train
3,104.29842376708984,train
4,95.40442657470703,train
5,49.302406311035156,test
6,47.527008056640625,train
7,54.62985610961914,train
8,55.18910598754883,test
9,40.37944793701172,train
10,37.316619873046875,test
11,64.6224136352539,train
12,25.442354202270508,train
13,47.773033142089844,test
14,48.67982864379883,train
15,58.158477783203125,test
16,40.34104537963867,train
17,75.20567321777344,test
18,46.125057220458984,test
19,85.87055969238281,test
20,33.70242691040039,train
21,85.09315490722656,train
22,51.01368713378906,train
23,39.387332916259766,train
24,111.95716857910156,test
25,53.8864860534668,test
26,75.1456527709961,train
27,101.5101089477539,train
28,63.83536148071289,test
29,45.0404167175293,train
30,71.75236511230469,test
31,75.47576141357422,test
32,31.890750885009766,test
33,78.17489624023438,test
34,36.06028747558594,train
35,49.27628707885742,train
36,47.9217529296875,test
37,57.367828369140625,train
38,39.43281173706055,test
39,59.38559341430664,train
40,49.5726318359375,test
41,50.082374572753906,test
42,35.27855682373047,train
43,40.692012786865234,train
44,56.1453857421875,test
45,55.63808059692383,test
46,41.36381149291992,train
47,36.33286666870117,train
48,34.60554885864258,test
49,53.39309310913086,test
50,42.0174674987793,train
51,45.16305160522461,train
52,39.42621994018555,test
53,48.28943634033203,test
54,48.65261459350586,test
55,54.08917999267578,test
56,44.50478744506836,train
57,155.35299682617188,train
58,46.001277923583984,train
59,46.978939056396484,train
60,46.42023849487305,test
61,42.223018646240234,train
62,41.340370178222656,test
63,49.45526123046875,train
64,53.276920318603516,test
65,31.208078384399414,test
66,61.38603591918945,train
67,94.05664825439453,train
68,49.52878952026367,train
69,104.57054901123047,train
70,56.17652893066406,train
71,61.97606658935547,test
72,21.65437126159668,train
73,79.03997802734375,test
74,39.1640510559082,test
75,35.67623519897461,train
76,29.50939178466797,test
77,41.914390563964844,train
78,58.453731536865234,train
79,61.15137481689453,train
80,71.88255310058594,test
81,48.885250091552734,train
82,57.343658447265625,test
84,56.030696868896484,test
85,50.18083190917969,test
86,51.34108352661133,train
90,36.933712005615234,test
91,50.55455017089844,train
93,94.6877212524414,train
94,42.77164077758789,train
97,60.992855072021484,train
98,40.80552673339844,test
99,41.342899322509766,test
100,34.769935607910156,test
102,49.719364166259766,test
103,55.80551528930664,train
106,54.53269577026367,train
107,33.14042663574219,test
109,50.707733154296875,test
111,87.15129089355469,train
112,62.11238479614258,train
113,46.26716613769531,train
114,124.04944610595703,test
115,50.4287109375,test
118,45.093414306640625,test
121,45.180519104003906,train
122,24.88556671142578,train
123,49.37602233886719,train
126,37.377906799316406,train
127,44.8327751159668,train
129,58.70071029663086,train
132,44.11198806762695,train
133,49.04122543334961,train
139,49.442047119140625,train
140,83.8996353149414,test
142,61.2460823059082,train
143,63.91633605957031,test
144,56.31834030151367,test
145,53.83100891113281,train
148,68.43756866455078,test
149,47.685325622558594,test
154,100.27169799804688,train
156,49.36553955078125,test
158,71.14875793457031,test
163,60.03178405761719,test
166,53.97997283935547,test
170,35.67134094238281,test
173,53.562110900878906,test
179,43.18224334716797,train
183,99.52899169921875,test
186,55.7032470703125,test
190,39.95183181762695,train
192,39.47877883911133,train
196,46.83389663696289,test
207,46.799110412597656,train
210,54.1143798828125,test
214,31.253536224365234,train
215,64.50787353515625,test
223,61.35712432861328,test
254,42.34649658203125,train
283,34.81126022338867,train
289,47.836002349853516,train
297,37.95656204223633,test
302,31.184358596801758,test
306,35.2259635925293,test
307,37.57410430908203,train
316,65.75460815429688,test
319,45.29117965698242,test
326,33.63393020629883,test
332,53.4066276550293,test
380,32.06214141845703,test
