trial,distance,use
1,52.34149169921875,test
2,27.394351959228516,train
3,102.94750213623047,train
4,96.79036712646484,train
5,49.48728561401367,test
6,47.076194763183594,train
7,54.834590911865234,train
8,53.258392333984375,test
9,40.38515090942383,train
10,37.99298858642578,test
11,64.42436218261719,train
12,25.583192825317383,train
13,47.55900573730469,test
14,48.84006118774414,train
15,57.81950378417969,test
16,39.70643615722656,train
17,77.62643432617188,test
18,45.34862518310547,test
19,84.01795196533203,test
20,33.34342575073242,train
21,85.1280288696289,train
22,51.146080017089844,train
23,40.75381851196289,train
24,113.25953674316406,test
25,51.48445129394531,test
26,75.86399841308594,train
27,102.76197814941406,train
28,66.7289047241211,test
29,46.02017593383789,train
30,71.82457733154297,test
31,77.9261703491211,test
32,32.17329788208008,test
33,78.28166961669922,test
34,36.87997055053711,train
35,43.460845947265625,train
36,49.90215301513672,test
37,57.460350036621094,train
38,39.94498825073242,test
39,54.261409759521484,train
40,49.49409484863281,test
41,49.854156494140625,test
42,35.00621032714844,train
43,40.71136474609375,train
44,58.453392028808594,test
45,56.22494125366211,test
46,40.8056640625,train
47,35.525638580322266,train
48,35.10686492919922,test
49,53.25273513793945,test
50,42.84090805053711,train
51,45.527095794677734,train
52,39.4920654296875,test
53,46.37236404418945,test
54,49.11226272583008,test
55,54.621681213378906,test
56,44.73728561401367,train
57,155.53004455566406,train
58,47.71122360229492,train
59,48.71188735961914,train
60,46.74187469482422,test
61,42.49238967895508,train
62,41.32345962524414,test
63,53.2779426574707,train
64,53.8148307800293,test
65,30.97103500366211,test
66,66.26651000976562,train
67,94.14640045166016,train
68,50.617557525634766,train
69,100.36550903320312,train
70,58.994117736816406,train
71,65.97342681884766,test
72,21.64635467529297,train
73,80.71580505371094,test
74,39.040565490722656,test
75,35.56696701049805,train
76,29.391860961914062,test
77,40.68218231201172,train
78,57.81201171875,train
79,60.85826110839844,train
80,73.06991577148438,test
81,49.044925689697266,train
82,56.302940368652344,test
84,56.28657531738281,test
85,50.18532943725586,test
86,51.27412796020508,train
90,36.731666564941406,test
91,49.750511169433594,train
93,93.53119659423828,train
94,44.708683013916016,train
97,59.738338470458984,train
98,42.069313049316406,test
99,40.038570404052734,test
100,34.934104919433594,test
102,47.91574478149414,test
103,54.35233688354492,train
106,54.32072067260742,train
107,34.28540802001953,test
109,49.66573715209961,test
111,87.7967758178711,train
112,62.26120376586914,train
113,46.13230895996094,train
114,125.08912658691406,test
115,49.85151290893555,test
118,45.24364471435547,test
121,45.02279281616211,train
122,24.824378967285156,train
123,49.35234451293945,train
126,37.198001861572266,train
127,43.96106719970703,train
129,61.39480972290039,train
132,44.81041717529297,train
133,47.528438568115234,train
139,49.19364929199219,train
140,84.18029022216797,test
142,61.922119140625,train
143,64.25599670410156,test
144,55.795814514160156,test
145,53.92967987060547,train
148,68.61259460449219,test
149,50.1239128112793,test
154,95.87030029296875,train
156,51.73348617553711,test
158,71.41741180419922,test
163,59.860538482666016,test
166,54.978973388671875,test
170,36.03982925415039,test
173,54.811153411865234,test
179,43.34761428833008,train
183,100.38848114013672,test
186,55.45119094848633,test
190,40.03667449951172,train
192,39.105674743652344,train
196,46.874961853027344,test
207,46.67110824584961,train
210,54.324100494384766,test
214,31.393962860107422,train
215,64.58751678466797,test
223,60.85651397705078,test
254,42.2535514831543,train
283,34.847450256347656,train
289,48.07789611816406,train
297,37.87199020385742,test
302,31.043018341064453,test
306,35.6444091796875,test
307,37.64995574951172,train
316,65.4425277709961,test
319,45.34025573730469,test
326,34.07538986206055,test
332,51.88017654418945,test
380,32.22848129272461,test
