trial,distance,use
1,57.91315841674805,test
2,28.463565826416016,train
3,106.65592193603516,train
4,95.52047729492188,train
5,49.608306884765625,test
6,46.17003631591797,train
7,55.558223724365234,train
8,50.99964141845703,test
9,40.30295944213867,train
10,37.06515121459961,test
11,66.70629119873047,train
12,24.407203674316406,train
13,48.51919174194336,test
14,49.426448822021484,train
15,58.00659942626953,test
16,42.212162017822266,train
17,78.0691909790039,test
18,47.98985290527344,test
19,87.4852066040039,test
20,34.5169563293457,train
21,85.75569152832031,train
22,52.41978454589844,train
23,37.37890625,train
24,113.60786437988281,test
25,59.57781982421875,test
26,73.39915466308594,train
27,100.38280487060547,train
28,62.56278991699219,test
29,44.382259368896484,train
30,72.79944610595703,test
31,73.5433349609375,test
32,32.40326690673828,test
33,77.58442687988281,test
34,38.22019958496094,train
35,62.877777099609375,train
36,48.098209381103516,test
37,57.99992752075195,train
38,39.75535583496094,test
39,59.65530014038086,train
40,51.310203552246094,test
41,50.593753814697266,test
42,35.594547271728516,train
43,46.18168640136719,train
44,54.83695602416992,test
45,55.037109375,test
46,42.1535530090332,train
47,37.15267562866211,train
48,34.74239730834961,test
49,52.990882873535156,test
50,42.452491760253906,train
51,53.49825668334961,train
52,40.61375045776367,test
53,49.59663772583008,test
54,48.65382766723633,test
55,54.518699645996094,test
56,47.91737747192383,train
57,155.22181701660156,train
58,45.53788375854492,train
59,48.52737808227539,train
60,47.233272552490234,test
61,41.72222900390625,train
62,39.970909118652344,test
63,49.87630081176758,train
64,53.88508605957031,test
65,33.18394088745117,test
66,62.68474578857422,train
67,95.16864776611328,train
68,47.9068603515625,train
69,105.85053253173828,train
70,53.62496566772461,train
71,57.824501037597656,test
72,22.237791061401367,train
73,74.74618530273438,test
74,40.521820068359375,test
75,36.33256530761719,train
76,31.725597381591797,test
77,43.28520965576172,train
78,56.99965286254883,train
79,61.77687454223633,train
80,72.0021743774414,test
81,49.872825622558594,train
82,58.58843231201172,test
84,56.529380798339844,test
85,50.66948318481445,test
86,52.1352424621582,train
90,37.30472183227539,test
91,50.6055793762207,train
93,95.3663330078125,train
94,39.4741325378418,train
97,61.7834358215332,train
98,40.11692810058594,test
99,41.93585205078125,test
100,36.03955078125,test
102,57.524322509765625,test
103,56.623355865478516,train
106,54.517765045166016,train
107,33.14607238769531,test
109,51.33329391479492,test
111,89.22332763671875,train
112,61.55863571166992,train
113,47.02973556518555,train
114,123.82752227783203,test
115,50.10626983642578,test
118,46.29452133178711,test
121,46.891700744628906,train
122,25.70197105407715,train
123,46.34840393066406,train
126,38.87568283081055,train
127,43.85383224487305,train
129,62.64229965209961,train
132,44.5814323425293,train
133,50.68458557128906,train
139,48.80131912231445,train
140,84.66634368896484,test
142,62.79087448120117,train
143,61.228729248046875,test
144,56.80113983154297,test
145,54.11933898925781,train
148,69.28743743896484,test
149,46.63501739501953,test
154,101.62220764160156,train
156,45.38728713989258,test
158,72.8774642944336,test
163,61.17605209350586,test
166,52.56958770751953,test
170,36.516719818115234,test
173,50.724830627441406,test
179,43.66257858276367,train
183,99.93856811523438,test
186,56.748470306396484,test
190,41.07768249511719,train
192,40.30405807495117,train
196,47.50392150878906,test
207,46.92076873779297,train
210,54.81166458129883,test
214,32.04458999633789,train
215,66.2904052734375,test
223,62.03781509399414,test
254,43.14567184448242,train
283,34.113948822021484,train
289,48.3499755859375,train
297,39.00128173828125,test
302,31.63566780090332,test
306,34.99171447753906,test
307,37.88728713989258,train
316,67.54950714111328,test
319,45.958805084228516,test
326,34.61928176879883,test
332,54.66471481323242,test
380,32.2091064453125,test
