trial,distance,use
1,40.29777908325195,test
2,61.99734878540039,train
3,92.80432891845703,train
4,85.48389434814453,train
5,35.5744514465332,test
6,40.83641815185547,train
7,44.586910247802734,train
8,35.637638092041016,test
9,62.926883697509766,train
10,35.06916046142578,test
11,44.09396743774414,train
12,30.39325523376465,train
13,48.86385726928711,test
14,24.554428100585938,train
15,31.11704444885254,test
16,49.959449768066406,train
17,45.037750244140625,test
18,38.76347351074219,test
19,76.55024719238281,test
20,28.60751724243164,train
21,68.63248443603516,train
22,51.38835906982422,train
23,37.272579193115234,train
24,106.03699493408203,test
25,39.950740814208984,test
26,39.84742736816406,train
27,81.40229034423828,train
28,47.17532730102539,test
29,49.31657791137695,train
30,87.22850036621094,test
31,47.61945343017578,test
32,36.00831985473633,test
33,80.40746307373047,test
34,55.60747528076172,train
35,30.009193420410156,train
36,47.863250732421875,test
37,50.7204475402832,train
38,46.077579498291016,test
39,33.427032470703125,train
40,40.697078704833984,test
41,39.93156433105469,test
42,23.888229370117188,train
43,28.138816833496094,train
44,55.749244689941406,test
45,69.58478546142578,test
46,29.375961303710938,train
47,42.61809539794922,train
48,30.22688102722168,test
49,54.983882904052734,test
50,30.888885498046875,train
51,38.136775970458984,train
52,60.62803649902344,test
53,39.3973274230957,test
54,52.96298599243164,test
55,43.692527770996094,test
56,36.09046936035156,train
57,79.54695129394531,train
58,32.05340576171875,train
59,41.087371826171875,train
60,28.481447219848633,test
61,48.4140625,train
62,27.01131820678711,test
63,27.275968551635742,train
64,36.203125,test
65,26.012866973876953,test
66,25.68975067138672,train
67,110.36255645751953,train
68,33.18925476074219,train
69,69.44397735595703,train
70,27.57853126525879,train
71,40.28792953491211,test
72,24.886550903320312,train
73,91.58587646484375,test
74,34.089866638183594,test
75,44.02568054199219,train
76,25.223468780517578,test
77,50.91276168823242,train
78,38.85221481323242,train
79,86.95901489257812,train
80,64.98300170898438,test
81,27.246479034423828,train
82,45.140865325927734,test
84,53.0850944519043,test
85,38.25444412231445,test
86,59.77783203125,train
90,37.572872161865234,test
91,38.82762145996094,train
93,100.75328826904297,train
94,52.10182189941406,train
97,32.48358154296875,train
98,26.62657928466797,test
99,30.638446807861328,test
100,46.086605072021484,test
102,46.404685974121094,test
103,33.88886260986328,train
106,38.30544662475586,train
107,48.095420837402344,test
109,34.7856559753418,test
111,91.99585723876953,train
112,58.42300033569336,train
113,25.071245193481445,train
114,83.13504791259766,test
115,53.827754974365234,test
118,45.47767639160156,test
121,36.336246490478516,train
122,30.644554138183594,train
123,24.259809494018555,train
126,29.83141326904297,train
127,37.543312072753906,train
129,36.696598052978516,train
132,26.595624923706055,train
133,34.797645568847656,train
139,31.331592559814453,train
140,99.61128234863281,test
142,38.24406433105469,train
143,45.784664154052734,test
144,30.057567596435547,test
145,50.36021423339844,train
148,65.49788665771484,test
149,30.178625106811523,test
154,56.05211639404297,train
156,26.59580421447754,test
158,32.334598541259766,test
163,36.71894073486328,test
166,37.820518493652344,test
170,27.78560447692871,test
173,43.84344482421875,test
179,30.924407958984375,train
183,101.7971420288086,test
186,38.04661178588867,test
190,17.692771911621094,train
192,35.51359558105469,train
196,40.84158706665039,test
207,45.15591049194336,train
210,43.29549026489258,test
214,28.86659049987793,train
215,40.44956970214844,test
223,45.193363189697266,test
254,40.7331428527832,train
283,27.18743133544922,train
289,32.974205017089844,train
297,26.48004913330078,test
302,31.03969955444336,test
306,28.620817184448242,test
307,46.330780029296875,train
316,32.21723937988281,test
319,60.47932052612305,test
326,30.742774963378906,test
332,53.56352233886719,test
380,56.24938201904297,test
