trial,distance,use
1,61.30747604370117,test
2,29.767534255981445,train
3,100.19220733642578,train
4,101.28691864013672,train
5,51.07729721069336,test
6,48.003658294677734,train
7,56.919189453125,train
8,51.0472297668457,test
9,38.85099792480469,train
10,37.58595275878906,test
11,71.96437072753906,train
12,22.98228645324707,train
13,49.306541442871094,test
14,52.35801315307617,train
15,59.3249626159668,test
16,41.635555267333984,train
17,85.25595092773438,test
18,48.730064392089844,test
19,91.46556854248047,test
20,34.29632568359375,train
21,84.00592803955078,train
22,57.40763473510742,train
23,39.7334098815918,train
24,119.3679428100586,test
25,49.13541793823242,test
26,84.55525207519531,train
27,103.14435577392578,train
28,62.93425750732422,test
29,49.46169662475586,train
30,71.07542419433594,test
31,77.6054916381836,test
32,40.72543716430664,test
33,78.66434478759766,test
34,38.93242263793945,train
35,76.42976379394531,train
36,53.119483947753906,test
37,59.99623107910156,train
38,42.571311950683594,test
39,61.05442428588867,train
40,53.4696159362793,test
41,52.3824577331543,test
42,36.422142028808594,train
43,58.24296188354492,train
44,55.26790237426758,test
45,55.4979248046875,test
46,42.264305114746094,train
47,38.22514724731445,train
48,33.94841003417969,test
49,50.727088928222656,test
50,54.144588470458984,train
51,67.1662826538086,train
52,45.65945816040039,test
53,43.60859298706055,test
54,51.90777587890625,test
55,55.358680725097656,test
56,58.50117111206055,train
57,159.04930114746094,train
58,46.26158905029297,train
59,48.51925277709961,train
60,46.8544921875,test
61,40.08864212036133,train
62,44.7085075378418,test
63,60.742828369140625,train
64,60.534000396728516,test
65,34.13901138305664,test
66,76.80479431152344,train
67,105.49024963378906,train
68,47.870174407958984,train
69,94.69892120361328,train
70,51.22480010986328,train
71,69.2453384399414,test
72,25.607786178588867,train
73,77.14860534667969,test
74,42.51364517211914,test
75,34.64691162109375,train
76,30.725444793701172,test
77,39.48050308227539,train
78,54.328163146972656,train
79,70.32586669921875,train
80,81.78314208984375,test
81,53.78749465942383,train
82,59.41889190673828,test
84,57.72834396362305,test
85,52.115142822265625,test
86,53.997291564941406,train
90,38.13043212890625,test
91,47.10129928588867,train
93,90.7139892578125,train
94,38.14275360107422,train
97,62.33477783203125,train
98,41.44424057006836,test
99,38.10951232910156,test
100,37.32270812988281,test
102,60.5640983581543,test
103,52.935813903808594,train
106,52.29581069946289,train
107,49.79593276977539,test
109,48.48344802856445,test
111,99.10224914550781,train
112,62.124534606933594,train
113,48.78754806518555,train
114,126.04881286621094,test
115,50.54473114013672,test
118,48.868465423583984,test
121,50.93327713012695,train
122,28.826536178588867,train
123,46.65290832519531,train
126,42.069087982177734,train
127,42.3133544921875,train
129,72.56555938720703,train
132,45.23735427856445,train
133,52.89789962768555,train
139,49.66119384765625,train
140,82.99785614013672,test
142,75.8414535522461,train
143,63.31379699707031,test
144,57.552547454833984,test
145,55.63530731201172,train
148,72.08098602294922,test
149,57.4528923034668,test
154,94.6910629272461,train
156,56.289337158203125,test
158,75.54331970214844,test
163,65.03157043457031,test
166,51.4937858581543,test
170,37.08335876464844,test
173,52.05204391479492,test
179,44.91225051879883,train
183,102.8565673828125,test
186,58.98601150512695,test
190,42.11466979980469,train
192,41.85123825073242,train
196,49.09931945800781,test
207,47.94129943847656,train
210,56.82528305053711,test
214,33.22748565673828,train
215,69.41027069091797,test
223,59.93334197998047,test
254,45.02096176147461,train
283,35.07590103149414,train
289,50.300045013427734,train
297,44.56508255004883,test
302,31.951221466064453,test
306,37.465789794921875,test
307,38.80134582519531,train
316,70.49003601074219,test
319,49.1243782043457,test
326,36.21321105957031,test
332,61.215763092041016,test
380,33.339969635009766,test
