trial,distance,use
1,50.032752990722656,test
2,26.494739532470703,train
3,96.88375091552734,train
4,101.30111694335938,train
5,50.70283889770508,test
6,45.10832977294922,train
7,55.63677978515625,train
8,50.28532791137695,test
9,40.863136291503906,train
10,39.52125549316406,test
11,66.89540100097656,train
12,23.91501808166504,train
13,47.59616470336914,test
14,49.90755081176758,train
15,58.0840950012207,test
16,38.48509979248047,train
17,83.8570556640625,test
18,45.739891052246094,test
19,91.9347152709961,test
20,32.78849411010742,train
21,85.2842788696289,train
22,52.12049865722656,train
23,44.36741638183594,train
24,117.02669525146484,test
25,42.568397521972656,test
26,83.29161834716797,train
27,110.5574951171875,train
28,75.17767333984375,test
29,48.61259460449219,train
30,70.12419891357422,test
31,81.11676025390625,test
32,34.45924377441406,test
33,78.16291046142578,test
34,38.429561614990234,train
35,41.40748977661133,train
36,54.32963562011719,test
37,59.33525848388672,train
38,43.04045867919922,test
39,55.015716552734375,train
40,50.975704193115234,test
41,52.57545852661133,test
42,36.234222412109375,train
43,41.83933639526367,train
44,59.36798095703125,test
45,56.4599723815918,test
46,42.41275405883789,train
47,35.60897445678711,train
48,34.7140007019043,test
49,52.20674133300781,test
50,46.522403717041016,train
51,47.6280403137207,train
52,45.18272018432617,test
53,42.92692947387695,test
54,50.79991912841797,test
55,55.50249099731445,test
56,46.86674880981445,train
57,158.6231231689453,train
58,49.52267074584961,train
59,49.73908996582031,train
60,51.420475006103516,test
61,42.200687408447266,train
62,43.813270568847656,test
63,60.384918212890625,train
64,56.1931266784668,test
65,31.87737464904785,test
66,74.08367919921875,train
67,100.932861328125,train
68,51.93099594116211,train
69,94.87403106689453,train
70,70.40100860595703,train
71,71.24870300292969,test
72,21.87383460998535,train
73,86.32687377929688,test
74,39.37771224975586,test
75,35.066959381103516,train
76,27.756704330444336,test
77,36.35190963745117,train
78,58.74870300292969,train
79,68.75817108154297,train
80,78.54100799560547,test
81,51.74353790283203,train
82,56.434268951416016,test
84,57.09874725341797,test
85,50.46916198730469,test
86,51.918922424316406,train
90,36.230464935302734,test
91,49.219974517822266,train
93,88.58775329589844,train
94,52.16150665283203,train
97,59.95069122314453,train
98,44.92210006713867,test
99,35.206695556640625,test
100,36.42729568481445,test
102,45.23896789550781,test
103,50.860355377197266,train
106,54.35209274291992,train
107,37.88148880004883,test
109,47.251346588134766,test
111,89.89322662353516,train
112,62.09060287475586,train
113,48.905670166015625,train
114,125.62846374511719,test
115,49.56084060668945,test
118,47.7469596862793,test
121,46.623104095458984,train
122,25.226760864257812,train
123,51.48225784301758,train
126,37.91889572143555,train
127,51.20955276489258,train
129,69.29012298583984,train
132,46.61260223388672,train
133,52.68302917480469,train
139,52.2974853515625,train
140,82.12138366699219,test
142,66.52857208251953,train
143,66.97027587890625,test
144,55.267147064208984,test
145,54.54876708984375,train
148,69.87274932861328,test
149,56.75191116333008,test
154,97.8151626586914,train
156,57.648231506347656,test
158,74.57880401611328,test
163,62.588504791259766,test
166,57.0840950012207,test
170,40.04616165161133,test
173,63.167266845703125,test
179,49.8663444519043,train
183,101.86260223388672,test
186,55.69077682495117,test
190,40.443809509277344,train
192,39.404823303222656,train
196,47.63920593261719,test
207,47.48948669433594,train
210,55.312625885009766,test
214,31.571529388427734,train
215,65.72137451171875,test
223,61.94147872924805,test
254,43.38016891479492,train
283,35.287750244140625,train
289,48.68337631225586,train
297,41.707550048828125,test
302,31.317337036132812,test
306,44.522090911865234,test
307,37.863651275634766,train
316,66.81291961669922,test
319,48.74851989746094,test
326,34.37846755981445,test
332,48.76150131225586,test
380,33.57258987426758,test
