trial,distance,use
1,61.16267013549805,test
2,29.75063133239746,train
3,100.1686782836914,train
4,101.28082275390625,train
5,51.258426666259766,test
6,48.05284881591797,train
7,57.02263259887695,train
8,50.89787292480469,test
9,38.8870849609375,train
10,37.505252838134766,test
11,72.11332702636719,train
12,23.11069679260254,train
13,49.20305633544922,test
14,52.4077033996582,train
15,59.41627883911133,test
16,41.63333511352539,train
17,85.21568298339844,test
18,48.74934768676758,test
19,91.47967529296875,test
20,34.36861038208008,train
21,84.05231475830078,train
22,57.37643814086914,train
23,39.99249267578125,train
24,120.310302734375,test
25,49.102943420410156,test
26,84.48279571533203,train
27,103.2555160522461,train
28,62.98127746582031,test
29,49.63556671142578,train
30,70.70924377441406,test
31,77.125,test
32,40.54987716674805,test
33,78.33277130126953,test
34,38.765953063964844,train
35,77.14215087890625,train
36,52.84370422363281,test
37,60.015010833740234,train
38,42.54821014404297,test
39,60.90938949584961,train
40,53.50747299194336,test
41,52.457191467285156,test
42,36.58885192871094,train
43,58.09635543823242,train
44,55.56406021118164,test
45,55.48591232299805,test
46,42.2902946472168,train
47,38.23405456542969,train
48,33.938629150390625,test
49,50.95100402832031,test
50,54.13452911376953,train
51,67.32368469238281,train
52,45.712181091308594,test
53,43.57389831542969,test
54,52.01078414916992,test
55,55.41869354248047,test
56,58.702335357666016,train
57,159.05946350097656,train
58,46.43748092651367,train
59,48.33150100708008,train
60,46.74256896972656,test
61,40.15043258666992,train
62,45.1000862121582,test
63,61.030757904052734,train
64,60.64640426635742,test
65,34.09994888305664,test
66,76.811767578125,train
67,105.45140838623047,train
68,47.912841796875,train
69,94.74639892578125,train
70,51.32969665527344,train
71,69.15704345703125,test
72,25.76914405822754,train
73,77.73762512207031,test
74,42.547725677490234,test
75,34.57112503051758,train
76,30.437891006469727,test
77,39.474510192871094,train
78,54.307472229003906,train
79,72.03058624267578,train
80,82.02303314208984,test
81,53.86168670654297,train
82,59.51179122924805,test
84,57.82880401611328,test
85,52.16929626464844,test
86,53.974334716796875,train
90,38.12396240234375,test
91,47.1851921081543,train
93,90.67733001708984,train
94,37.98234176635742,train
97,62.31795883178711,train
98,41.46428680419922,test
99,38.02939224243164,test
100,37.29780960083008,test
102,60.31209945678711,test
103,52.70806884765625,train
106,52.422645568847656,train
107,49.77888870239258,test
109,48.60448455810547,test
111,99.15055847167969,train
112,62.303001403808594,train
113,48.86387634277344,train
114,126.16307067871094,test
115,50.46482849121094,test
118,48.91119384765625,test
121,51.07997131347656,train
122,28.952356338500977,train
123,46.41989517211914,train
126,42.14179229736328,train
127,42.45050048828125,train
129,72.52549743652344,train
132,45.340797424316406,train
133,52.88662338256836,train
139,49.69407653808594,train
140,82.92137145996094,test
142,75.90263366699219,train
143,63.10565185546875,test
144,57.62250518798828,test
145,55.708953857421875,train
148,72.14440155029297,test
149,57.45724105834961,test
154,94.65821838378906,train
156,56.0932502746582,test
158,75.61862182617188,test
163,65.07676696777344,test
166,51.45998764038086,test
170,37.25441360473633,test
173,52.12404251098633,test
179,45.013362884521484,train
183,102.80779266357422,test
186,59.10660934448242,test
190,42.24481201171875,train
192,41.94687271118164,train
196,49.20507049560547,test
207,48.07106399536133,train
210,56.98126220703125,test
214,33.196231842041016,train
215,69.54950714111328,test
223,59.83488082885742,test
254,44.905391693115234,train
283,35.10151290893555,train
289,50.353336334228516,train
297,44.621620178222656,test
302,32.07057571411133,test
306,37.696937561035156,test
307,38.75706100463867,train
316,70.5900650024414,test
319,49.20746994018555,test
326,36.32899856567383,test
332,60.953636169433594,test
380,33.590003967285156,test
