trial,distance,use
1,62.40855026245117,test
2,30.43219757080078,train
3,100.66861724853516,train
4,102.81497955322266,train
5,50.72978973388672,test
6,45.21511459350586,train
7,56.73434829711914,train
8,49.572601318359375,test
9,39.68464660644531,train
10,38.431678771972656,test
11,69.81009674072266,train
12,22.90647315979004,train
13,48.24998474121094,test
14,50.44799041748047,train
15,59.14421081542969,test
16,40.20524978637695,train
17,86.72615051269531,test
18,47.519752502441406,test
19,88.81244659423828,test
20,34.0683708190918,train
21,84.3012924194336,train
22,53.04564666748047,train
23,39.27206802368164,train
24,116.00133514404297,test
25,45.86996078491211,test
26,84.39024353027344,train
27,103.17108154296875,train
28,63.4522819519043,test
29,49.22881317138672,train
30,71.95614624023438,test
31,79.84583282470703,test
32,38.20806884765625,test
33,77.8895263671875,test
34,39.978179931640625,train
35,52.27473449707031,train
36,55.346134185791016,test
37,59.3823356628418,train
38,41.824745178222656,test
39,64.01858520507812,train
40,52.09992218017578,test
41,52.04403305053711,test
42,36.38890838623047,train
43,48.95100784301758,train
44,53.65608215332031,test
45,55.80263137817383,test
46,41.41990280151367,train
47,37.07346725463867,train
48,34.3615608215332,test
49,50.919219970703125,test
50,48.23942947387695,train
51,58.820499420166016,train
52,44.551570892333984,test
53,42.88726806640625,test
54,51.62622833251953,test
55,56.06504821777344,test
56,51.21664810180664,train
57,158.7508087158203,train
58,49.557708740234375,train
59,51.23884963989258,train
60,45.43172073364258,test
61,41.14900207519531,train
62,44.40031814575195,test
63,59.42155838012695,train
64,55.9561767578125,test
65,34.99745559692383,test
66,69.51931762695312,train
67,100.51838684082031,train
68,47.76369094848633,train
69,97.25414276123047,train
70,59.424476623535156,train
71,69.55843353271484,test
72,23.733186721801758,train
73,79.47035217285156,test
74,40.69940185546875,test
75,34.96769332885742,train
76,30.941062927246094,test
77,37.91734313964844,train
78,56.329219818115234,train
79,69.06576538085938,train
80,83.28325653076172,test
81,52.42604446411133,train
82,57.818572998046875,test
84,57.6916618347168,test
85,51.27860641479492,test
86,53.24909973144531,train
90,37.537784576416016,test
91,46.993133544921875,train
93,91.12128448486328,train
94,41.42671203613281,train
97,61.94229507446289,train
98,41.06997299194336,test
99,39.0379638671875,test
100,36.7354621887207,test
102,55.97892379760742,test
103,51.356056213378906,train
106,52.17058181762695,train
107,47.54441452026367,test
109,47.493839263916016,test
111,100.26018524169922,train
112,61.790428161621094,train
113,47.63150405883789,train
114,125.1588363647461,test
115,50.099342346191406,test
118,47.53483581542969,test
121,49.27812576293945,train
122,27.13177490234375,train
123,45.05172348022461,train
126,40.28684997558594,train
127,42.48234176635742,train
129,72.11392211914062,train
132,45.133522033691406,train
133,52.64928436279297,train
139,47.6686897277832,train
140,82.50704193115234,test
142,68.93601989746094,train
143,64.64569854736328,test
144,56.0268440246582,test
145,55.52113342285156,train
148,71.19491577148438,test
149,53.202476501464844,test
154,96.35474395751953,train
156,60.24201583862305,test
158,75.40508270263672,test
163,63.371742248535156,test
166,53.137874603271484,test
170,35.98479080200195,test
173,52.47116470336914,test
179,43.4504508972168,train
183,102.91461181640625,test
186,57.723690032958984,test
190,40.60227584838867,train
192,41.01887512207031,train
196,48.681705474853516,test
207,47.731136322021484,train
210,56.630794525146484,test
214,32.499210357666016,train
215,68.24527740478516,test
223,57.93324279785156,test
254,43.9463005065918,train
283,34.624752044677734,train
289,49.94803237915039,train
297,42.73250961303711,test
302,31.65886688232422,test
306,36.60452651977539,test
307,38.403717041015625,train
316,68.6872329711914,test
319,47.387229919433594,test
326,35.928504943847656,test
332,54.22660827636719,test
380,33.053306579589844,test
