trial,distance,use
1,37.55796432495117,test
2,47.79485321044922,train
3,98.97976684570312,train
4,87.06301879882812,train
5,68.17915344238281,test
6,57.8909797668457,train
7,48.72013854980469,train
8,62.966861724853516,test
9,37.36466598510742,train
10,35.986236572265625,test
11,62.56686019897461,train
12,32.707035064697266,train
13,48.46100997924805,test
14,48.24991226196289,train
15,55.7083625793457,test
16,46.35746383666992,train
17,70.78794860839844,test
18,55.86809158325195,test
19,104.96324920654297,test
20,34.90498733520508,train
21,85.16923522949219,train
22,71.90725708007812,train
23,69.01325988769531,train
24,122.23534393310547,test
25,57.57138442993164,test
26,87.26354217529297,train
27,105.90654754638672,train
28,95.49513244628906,test
29,44.2959098815918,train
30,70.26744842529297,test
31,70.92761993408203,test
32,32.95828628540039,test
33,79.43207550048828,test
34,38.74473190307617,train
35,66.3673095703125,train
36,40.528358459472656,test
37,56.647911071777344,train
38,42.20017623901367,test
39,38.340850830078125,train
40,55.254024505615234,test
41,92.28121185302734,test
42,47.64926528930664,train
43,38.64870071411133,train
44,76.55976104736328,test
45,39.85551834106445,test
46,54.97170639038086,train
47,36.545406341552734,train
48,27.240089416503906,test
49,88.43379211425781,test
50,57.764747619628906,train
51,47.31378936767578,train
52,37.68684768676758,test
53,55.15841293334961,test
54,52.25165939331055,test
55,54.10944366455078,test
56,63.796791076660156,train
57,161.6362762451172,train
58,44.52831268310547,train
59,46.350982666015625,train
60,86.03456115722656,test
61,29.67757797241211,train
62,38.515926361083984,test
63,73.20479583740234,train
64,66.75145721435547,test
65,36.071495056152344,test
66,78.84442138671875,train
67,104.09345245361328,train
68,60.82072067260742,train
69,99.2201156616211,train
70,78.71333312988281,train
71,58.62738037109375,test
72,21.177465438842773,train
73,100.06822967529297,test
74,42.239322662353516,test
75,43.53194808959961,train
76,32.84593963623047,test
77,53.374752044677734,train
78,72.68242645263672,train
79,73.75334930419922,train
80,47.919219970703125,test
81,53.542423248291016,train
82,58.66139602661133,test
84,53.547428131103516,test
85,50.928165435791016,test
86,47.38874053955078,train
90,36.72665786743164,test
91,56.116397857666016,train
93,91.95529174804688,train
94,54.393131256103516,train
97,70.20362091064453,train
98,50.64371109008789,test
99,31.178207397460938,test
100,50.66126251220703,test
102,43.778507232666016,test
103,62.872161865234375,train
106,73.55668640136719,train
107,34.25432586669922,test
109,76.43436431884766,test
111,92.10613250732422,train
112,74.61006164550781,train
113,64.06920623779297,train
114,119.87919616699219,test
115,62.66355895996094,test
118,69.6108627319336,test
121,56.40513610839844,train
122,66.5759048461914,train
123,47.39714050292969,train
126,35.926700592041016,train
127,71.83660125732422,train
129,59.097415924072266,train
132,69.96501159667969,train
133,50.28820037841797,train
139,57.43857955932617,train
140,81.69389343261719,test
142,59.72142791748047,train
143,63.108299255371094,test
144,101.15455627441406,test
145,55.27096176147461,train
148,67.77017974853516,test
149,59.992210388183594,test
154,97.38069152832031,train
156,50.803558349609375,test
158,83.04193878173828,test
163,62.19133377075195,test
166,59.94682693481445,test
170,47.24070358276367,test
173,82.27352142333984,test
179,69.32940673828125,train
183,96.93473052978516,test
186,62.000431060791016,test
190,70.38262176513672,train
192,41.13393783569336,train
196,47.557682037353516,test
207,48.87773513793945,train
210,53.85499954223633,test
214,51.899078369140625,train
215,64.8541259765625,test
223,92.56758880615234,test
254,87.58609008789062,train
283,60.21733093261719,train
289,44.65596389770508,train
297,76.8511734008789,test
302,61.36158752441406,test
306,74.2669448852539,test
307,58.03199768066406,train
316,97.84783935546875,test
319,65.52583312988281,test
326,42.03224182128906,test
332,40.970272064208984,test
380,56.29168701171875,test
