trial,distance,use
1,55.200557708740234,test
2,27.654939651489258,train
3,97.11927795410156,train
4,103.35134887695312,train
5,50.43600082397461,test
6,45.00585174560547,train
7,55.90989303588867,train
8,49.8311653137207,test
9,40.550201416015625,train
10,39.577125549316406,test
11,67.25892639160156,train
12,23.422027587890625,train
13,47.59855651855469,test
14,49.39896011352539,train
15,58.17697525024414,test
16,39.09418487548828,train
17,84.08683013916016,test
18,46.28367614746094,test
19,90.21521759033203,test
20,33.375064849853516,train
21,85.41098022460938,train
22,51.971885681152344,train
23,39.4395751953125,train
24,116.27542877197266,test
25,43.57883071899414,test
26,84.23992156982422,train
27,105.88750457763672,train
28,68.31295776367188,test
29,49.166969299316406,train
30,71.19332122802734,test
31,80.25590515136719,test
32,35.61819076538086,test
33,77.32573699951172,test
34,39.90340042114258,train
35,39.12049102783203,train
36,56.72190856933594,test
37,59.565208435058594,train
38,42.449501037597656,test
39,60.238861083984375,train
40,51.1733283996582,test
41,51.49882888793945,test
42,36.08961486816406,train
43,44.87621307373047,train
44,54.42265701293945,test
45,56.71860885620117,test
46,40.98038864135742,train
47,36.120033264160156,train
48,34.95271682739258,test
49,50.89823913574219,test
50,45.20892333984375,train
51,51.99976348876953,train
52,44.021507263183594,test
53,43.29958724975586,test
54,50.82831573486328,test
55,55.68280029296875,test
56,47.72659683227539,train
57,158.6759490966797,train
58,49.573486328125,train
59,51.926273345947266,train
60,46.35453414916992,test
61,41.98400115966797,train
62,43.546260833740234,test
63,58.569923400878906,train
64,55.51585006713867,test
65,34.251548767089844,test
66,71.4129638671875,train
67,102.19529724121094,train
68,50.770870208740234,train
69,93.71112060546875,train
70,66.20460510253906,train
71,70.80961608886719,test
72,22.319372177124023,train
73,85.653564453125,test
74,39.49629592895508,test
75,35.47975540161133,train
76,29.275997161865234,test
77,36.879150390625,train
78,57.35271072387695,train
79,67.53536987304688,train
80,79.10193634033203,test
81,51.667945861816406,train
82,56.99088668823242,test
84,57.392574310302734,test
85,50.81534194946289,test
86,52.324668884277344,train
90,36.70104217529297,test
91,48.22211456298828,train
93,89.58391571044922,train
94,47.394775390625,train
97,58.52347183227539,train
98,42.82524871826172,test
99,37.780391693115234,test
100,36.238311767578125,test
102,47.697566986083984,test
103,50.86017608642578,train
106,54.42488479614258,train
107,47.199249267578125,test
109,47.07568359375,test
111,92.94095611572266,train
112,62.59491729736328,train
113,46.78779602050781,train
114,126.18363189697266,test
115,49.52714920043945,test
118,46.74107360839844,test
121,46.97830581665039,train
122,25.470670700073242,train
123,46.780208587646484,train
126,38.27736282348633,train
127,46.166316986083984,train
129,69.35076141357422,train
132,46.21516418457031,train
133,53.0084114074707,train
139,49.10354232788086,train
140,82.41712188720703,test
142,67.18232727050781,train
143,66.902587890625,test
144,55.029788970947266,test
145,55.322044372558594,train
148,70.36046600341797,test
149,53.66401290893555,test
154,96.83352661132812,train
156,60.11217498779297,test
158,74.05636596679688,test
163,62.67106246948242,test
166,56.10603332519531,test
170,36.96137619018555,test
173,57.149044036865234,test
179,45.43167495727539,train
183,103.29971313476562,test
186,56.12828063964844,test
190,40.37139129638672,train
192,39.66864776611328,train
196,47.94377517700195,test
207,47.45249557495117,train
210,55.68484878540039,test
214,31.658451080322266,train
215,66.66567993164062,test
223,58.90793991088867,test
254,42.947303771972656,train
283,34.85664749145508,train
289,49.301021575927734,train
297,40.94126510620117,test
302,31.15144157409668,test
306,38.79126739501953,test
307,37.71758270263672,train
316,67.39619445800781,test
319,47.33424377441406,test
326,35.219242095947266,test
332,51.53921127319336,test
380,32.911746978759766,test
