trial,distance,use
1,53.60511779785156,test
2,27.989992141723633,train
3,104.98025512695312,train
4,97.66402435302734,train
5,50.55022048950195,test
6,46.538944244384766,train
7,55.250301361083984,train
8,50.68644714355469,test
9,38.72200012207031,train
10,40.753013610839844,test
11,70.5586166381836,train
12,23.642667770385742,train
13,52.08047103881836,test
14,52.18968200683594,train
15,59.37981414794922,test
16,43.81666946411133,train
17,80.10997009277344,test
18,50.37458801269531,test
19,87.50137329101562,test
20,34.94975662231445,train
21,86.4040756225586,train
22,58.65943145751953,train
23,37.71816635131836,train
24,118.01934814453125,test
25,61.532047271728516,test
26,76.07186889648438,train
27,107.72425079345703,train
28,63.32395935058594,test
29,45.61673355102539,train
30,73.38597106933594,test
31,70.28646087646484,test
32,32.834228515625,test
33,76.99671173095703,test
34,38.84872817993164,train
35,77.9769515991211,train
36,51.76436996459961,test
37,58.92536926269531,train
38,40.99984359741211,test
39,54.699424743652344,train
40,53.773014068603516,test
41,52.95139694213867,test
42,36.271968841552734,train
43,57.1650276184082,train
44,54.7871208190918,test
45,53.713661193847656,test
46,45.05231857299805,train
47,39.36865997314453,train
48,33.88977813720703,test
49,53.9798698425293,test
50,55.34988021850586,train
51,61.708621978759766,train
52,42.77129364013672,test
53,51.64202880859375,test
54,49.62759780883789,test
55,54.63156509399414,test
56,59.918033599853516,train
57,156.49839782714844,train
58,41.08479309082031,train
59,50.0987434387207,train
60,48.816650390625,test
61,39.769775390625,train
62,38.56378173828125,test
63,57.07839584350586,train
64,59.199066162109375,test
65,33.68683624267578,test
66,73.00704956054688,train
67,98.82597351074219,train
68,48.011436462402344,train
69,101.30155181884766,train
70,44.5517463684082,train
71,64.03179168701172,test
72,24.775325775146484,train
73,74.797119140625,test
74,42.83147048950195,test
75,36.52404022216797,train
76,30.730609893798828,test
77,45.19751739501953,train
78,54.70669937133789,train
79,63.19709014892578,train
80,69.83916473388672,test
81,52.37959289550781,train
82,62.75739288330078,test
84,56.99031066894531,test
85,51.28840255737305,test
86,53.02259063720703,train
90,37.862525939941406,test
91,50.35681915283203,train
93,93.45484924316406,train
94,36.19813537597656,train
97,60.28675079345703,train
98,40.568511962890625,test
99,40.8658447265625,test
100,36.82054138183594,test
102,62.095523834228516,test
103,55.500274658203125,train
106,52.80355453491211,train
107,36.649288177490234,test
109,51.32134246826172,test
111,99.31488037109375,train
112,61.3762321472168,train
113,49.82590103149414,train
114,124.16468811035156,test
115,52.77985763549805,test
118,48.4730224609375,test
121,49.91203308105469,train
122,27.501272201538086,train
123,47.11676025390625,train
126,41.16505813598633,train
127,39.757652282714844,train
129,66.53301239013672,train
132,44.9573974609375,train
133,50.579105377197266,train
139,51.529319763183594,train
140,84.50387573242188,test
142,72.96381378173828,train
143,54.86942672729492,test
144,59.22511672973633,test
145,55.10960388183594,train
148,71.1440658569336,test
149,55.490570068359375,test
154,101.04563903808594,train
156,38.50999069213867,test
158,75.56208801269531,test
163,63.54845428466797,test
166,51.00447463989258,test
170,38.96886444091797,test
173,50.861942291259766,test
179,45.96387481689453,train
183,101.66779327392578,test
186,59.03193664550781,test
190,43.342041015625,train
192,41.86735916137695,train
196,48.5753288269043,test
207,47.78445816040039,train
210,55.84794616699219,test
214,33.29728317260742,train
215,68.64141845703125,test
223,65.60165405273438,test
254,45.0762825012207,train
283,34.85261154174805,train
289,49.214691162109375,train
297,41.55099105834961,test
302,33.462284088134766,test
306,36.2049446105957,test
307,38.051300048828125,train
316,72.11447143554688,test
319,48.769134521484375,test
326,35.328041076660156,test
332,61.127471923828125,test
380,32.9130859375,test
