trial,distance,use
1,53.27851104736328,test
2,28.07930564880371,train
3,106.17972564697266,train
4,93.89816284179688,train
5,49.523284912109375,test
6,48.25224304199219,train
7,54.92627716064453,train
8,55.55024719238281,test
9,39.94407272338867,train
10,36.94617462158203,test
11,64.39329528808594,train
12,25.9654598236084,train
13,48.19328308105469,test
14,48.65410614013672,train
15,58.26472854614258,test
16,41.84008026123047,train
17,72.50741577148438,test
18,47.394283294677734,test
19,89.635986328125,test
20,33.74800491333008,train
21,84.70455932617188,train
22,51.22407913208008,train
23,38.00501251220703,train
24,111.60743713378906,test
25,59.021812438964844,test
26,74.70604705810547,train
27,100.09790802001953,train
28,62.78252410888672,test
29,43.563575744628906,train
30,73.17623901367188,test
31,73.28193664550781,test
32,30.790891647338867,test
33,78.79226684570312,test
34,35.03772735595703,train
35,54.06122589111328,train
36,46.734107971191406,test
37,57.63569641113281,train
38,39.145050048828125,test
39,56.2251091003418,train
40,49.945831298828125,test
41,49.8872184753418,test
42,35.21342086791992,train
43,42.62592315673828,train
44,55.652095794677734,test
45,55.711910247802734,test
46,41.67397689819336,train
47,36.178001403808594,train
48,35.07421112060547,test
49,53.955230712890625,test
50,41.03866958618164,train
51,43.94499969482422,train
52,38.99909591674805,test
53,50.61619186401367,test
54,48.08737564086914,test
55,53.868778228759766,test
56,43.98452377319336,train
57,155.543212890625,train
58,45.02350997924805,train
59,46.414066314697266,train
60,46.455604553222656,test
61,41.76029586791992,train
62,40.43456268310547,test
63,47.21833038330078,train
64,52.838233947753906,test
65,31.600303649902344,test
66,57.68942642211914,train
67,91.7914047241211,train
68,49.71321487426758,train
69,105.5948257446289,train
70,54.2239875793457,train
71,57.12818908691406,test
72,21.57609748840332,train
73,76.49315643310547,test
74,39.49565124511719,test
75,36.617218017578125,train
76,30.248559951782227,test
77,43.82808303833008,train
78,58.192047119140625,train
79,60.58366394042969,train
80,68.81710052490234,test
81,48.8114013671875,train
82,57.57349395751953,test
84,55.79745101928711,test
85,50.028568267822266,test
86,50.65251159667969,train
90,36.88844680786133,test
91,51.14030838012695,train
93,95.37271118164062,train
94,41.73158645629883,train
97,59.11552047729492,train
98,40.63585662841797,test
99,42.031063079833984,test
100,34.591548919677734,test
102,50.7678337097168,test
103,57.2917594909668,train
106,54.28815460205078,train
107,32.55181121826172,test
109,52.51083755493164,test
111,86.14868927001953,train
112,61.87639236450195,train
113,46.092105865478516,train
114,123.4322280883789,test
115,50.96967697143555,test
118,44.960289001464844,test
121,45.45356750488281,train
122,24.908832550048828,train
123,49.26969909667969,train
126,37.53288269042969,train
127,46.05209732055664,train
129,55.77008819580078,train
132,44.662742614746094,train
133,49.00223922729492,train
139,49.66911697387695,train
140,84.6333236694336,test
142,60.58628845214844,train
143,63.213134765625,test
144,57.79045867919922,test
145,53.81959915161133,train
148,68.24736785888672,test
149,47.04103088378906,test
154,101.5645980834961,train
156,45.45627212524414,test
158,71.1120376586914,test
163,59.88654327392578,test
166,52.73914337158203,test
170,35.37730407714844,test
173,51.339447021484375,test
179,42.89690017700195,train
183,98.65300750732422,test
186,55.7774543762207,test
190,39.94566345214844,train
192,39.45195007324219,train
196,46.692317962646484,test
207,46.50146484375,train
210,54.01290512084961,test
214,31.379655838012695,train
215,64.56934356689453,test
223,61.8311653137207,test
254,41.9745979309082,train
283,34.212337493896484,train
289,47.89190673828125,train
297,37.347259521484375,test
302,31.1871280670166,test
306,34.03969955444336,test
307,37.6014518737793,train
316,65.80677032470703,test
319,44.692237854003906,test
326,33.473045349121094,test
332,54.012542724609375,test
380,31.90270233154297,test
