trial,distance,use
1,62.054527282714844,test
2,40.27979278564453,train
3,73.47689819335938,train
4,58.604881286621094,train
5,49.49092483520508,test
6,59.61063003540039,train
7,62.35172653198242,train
8,66.73677062988281,test
9,45.814693450927734,train
10,44.13489532470703,test
11,53.68476486206055,train
12,63.26583480834961,train
13,55.82495880126953,test
14,61.448673248291016,train
15,68.62950134277344,test
16,55.806968688964844,train
17,90.55976104736328,test
18,62.24435806274414,test
19,76.1832504272461,test
20,35.61759567260742,train
21,44.487579345703125,train
22,60.826576232910156,train
23,43.294578552246094,train
24,40.416893005371094,test
25,71.71054077148438,test
26,55.62643051147461,train
27,63.6878776550293,train
28,78.52561950683594,test
29,76.41674041748047,train
30,59.24567413330078,test
31,84.84371948242188,test
32,48.14655685424805,test
33,49.596500396728516,test
34,32.96329116821289,train
35,81.49957275390625,train
36,37.90446472167969,test
37,58.526180267333984,train
38,35.44316482543945,test
39,60.65359878540039,train
40,54.344486236572266,test
41,40.53241729736328,test
42,67.51614379882812,train
43,68.37094116210938,train
44,58.974910736083984,test
45,54.3505973815918,test
46,81.09807586669922,train
47,41.75449752807617,train
48,48.37224197387695,test
49,31.612672805786133,test
50,74.97582244873047,train
51,56.72303771972656,train
52,39.63250732421875,test
53,47.79820251464844,test
54,56.57956314086914,test
55,58.22964096069336,test
56,54.782718658447266,train
57,60.108341217041016,train
58,61.78010177612305,train
59,43.849029541015625,train
60,43.9343376159668,test
61,44.22223663330078,train
62,52.942440032958984,test
63,74.55765533447266,train
64,66.49955749511719,test
65,59.82394790649414,test
66,68.7734375,train
67,103.96611022949219,train
68,56.15587615966797,train
69,69.21424102783203,train
70,74.31788635253906,train
71,39.45113754272461,test
72,43.011783599853516,train
73,56.346492767333984,test
74,48.06892013549805,test
75,42.146480560302734,train
76,20.397384643554688,test
77,55.97587203979492,train
78,83.29817199707031,train
79,47.18399429321289,train
80,59.516273498535156,test
81,51.150856018066406,train
82,66.45759582519531,test
84,58.263092041015625,test
85,52.79872512817383,test
86,59.013431549072266,train
90,59.09156036376953,test
91,55.72694396972656,train
93,51.46949005126953,train
94,44.14298629760742,train
97,51.902061462402344,train
98,38.123130798339844,test
99,31.42076301574707,test
100,41.18222427368164,test
102,68.05194854736328,test
103,57.92022705078125,train
106,61.02751922607422,train
107,57.24165344238281,test
109,56.35841369628906,test
111,62.92397689819336,train
112,58.22714614868164,train
113,53.511234283447266,train
114,108.69775390625,test
115,61.225040435791016,test
118,37.99636459350586,test
121,49.392696380615234,train
122,35.29987716674805,train
123,47.39268112182617,train
126,53.23910140991211,train
127,49.21182632446289,train
129,71.45337677001953,train
132,58.82709884643555,train
133,40.58340835571289,train
139,83.1685791015625,train
140,51.46430206298828,test
142,67.6849136352539,train
143,41.439308166503906,test
144,43.94529342651367,test
145,81.66444396972656,train
148,76.25907135009766,test
149,77.31578063964844,test
154,69.21073150634766,train
156,41.122650146484375,test
158,34.35987854003906,test
163,60.20718002319336,test
166,55.692047119140625,test
170,42.913108825683594,test
173,52.60267639160156,test
179,41.59022521972656,train
183,51.777915954589844,test
186,55.502830505371094,test
190,52.23982620239258,train
192,45.95227813720703,train
196,47.15414810180664,test
207,44.955142974853516,train
210,47.91469192504883,test
214,46.44248580932617,train
215,59.38504409790039,test
223,48.37104797363281,test
254,55.5411491394043,train
283,28.77250099182129,train
289,50.95558166503906,train
297,35.55765151977539,test
302,45.89208221435547,test
306,53.15850067138672,test
307,34.53302001953125,train
316,50.146366119384766,test
319,53.00434494018555,test
326,46.73490524291992,test
332,66.09351348876953,test
380,50.158470153808594,test
