trial,distance,use
1,61.00899124145508,test
2,47.58340835571289,train
3,72.61791229248047,train
4,63.72923278808594,train
5,47.30809020996094,test
6,63.89393997192383,train
7,59.549285888671875,train
8,46.43753433227539,test
9,43.33226013183594,train
10,48.5209846496582,test
11,50.59450149536133,train
12,55.97142791748047,train
13,49.532920837402344,test
14,66.61886596679688,train
15,71.62252807617188,test
16,51.01747131347656,train
17,59.967529296875,test
18,54.22346878051758,test
19,70.36683654785156,test
20,34.097415924072266,train
21,46.28411102294922,train
22,56.68385696411133,train
23,45.68177032470703,train
24,36.981170654296875,test
25,64.62421417236328,test
26,59.1812629699707,train
27,65.7122573852539,train
28,80.69595336914062,test
29,76.24042510986328,train
30,58.02699661254883,test
31,67.43093872070312,test
32,56.267799377441406,test
33,51.73409652709961,test
34,48.094444274902344,train
35,63.40410614013672,train
36,37.55413818359375,test
37,57.58247756958008,train
38,47.37205505371094,test
39,59.79893493652344,train
40,51.809410095214844,test
41,40.049591064453125,test
42,68.12605285644531,train
43,54.23820495605469,train
44,69.3626480102539,test
45,52.68842697143555,test
46,82.51420593261719,train
47,36.12490463256836,train
48,41.02412414550781,test
49,32.4957389831543,test
50,55.10931396484375,train
51,41.30429458618164,train
52,41.81105041503906,test
53,49.57207489013672,test
54,53.25559616088867,test
55,56.9643440246582,test
56,37.490901947021484,train
57,59.67146682739258,train
58,64.11988830566406,train
59,47.508209228515625,train
60,50.601295471191406,test
61,40.812862396240234,train
62,56.67036819458008,test
63,62.18792724609375,train
64,55.7470817565918,test
65,69.7920150756836,test
66,52.97528839111328,train
67,99.4974365234375,train
68,61.68803405761719,train
69,73.97554016113281,train
70,88.13604736328125,train
71,30.968721389770508,test
72,39.408355712890625,train
73,58.78606414794922,test
74,43.8419303894043,test
75,41.19514846801758,train
76,17.255252838134766,test
77,59.38349151611328,train
78,90.58950805664062,train
79,45.488059997558594,train
80,57.968101501464844,test
81,49.94994354248047,train
82,58.691795349121094,test
84,55.8444938659668,test
85,51.54560852050781,test
86,53.49526596069336,train
90,53.615665435791016,test
91,55.87950897216797,train
93,53.06838607788086,train
94,50.23410415649414,train
97,52.56650161743164,train
98,41.245853424072266,test
99,28.26861000061035,test
100,41.71318817138672,test
102,56.78501892089844,test
103,66.03741455078125,train
106,67.3494873046875,train
107,50.406089782714844,test
109,69.31221008300781,test
111,52.935672760009766,train
112,60.046165466308594,train
113,47.58108901977539,train
114,111.34210205078125,test
115,60.06058883666992,test
118,34.81827926635742,test
121,43.36692810058594,train
122,28.617155075073242,train
123,42.446128845214844,train
126,49.78860092163086,train
127,61.65196228027344,train
129,47.96830749511719,train
132,59.0184440612793,train
133,36.69340133666992,train
139,88.4888916015625,train
140,52.41942596435547,test
142,54.76164245605469,train
143,45.966609954833984,test
144,50.15790939331055,test
145,81.00690460205078,train
148,73.92945861816406,test
149,59.70257568359375,test
154,56.175933837890625,train
156,46.740665435791016,test
158,31.791086196899414,test
163,56.35487747192383,test
166,57.30045700073242,test
170,42.59885787963867,test
173,60.705265045166016,test
179,45.42184066772461,train
183,52.528404235839844,test
186,52.31060028076172,test
190,54.13554382324219,train
192,43.132179260253906,train
196,43.87355041503906,test
207,44.278995513916016,train
210,47.179744720458984,test
214,48.4848518371582,train
215,54.7631721496582,test
223,50.790977478027344,test
254,50.40689468383789,train
283,28.043338775634766,train
289,49.163700103759766,train
297,28.634639739990234,test
302,49.56086349487305,test
306,52.745784759521484,test
307,33.007015228271484,train
316,47.94694519042969,test
319,49.682395935058594,test
326,45.70293426513672,test
332,66.56958770751953,test
380,48.224876403808594,test
