trial,distance,use
1,57.15202331542969,test
2,42.04121398925781,train
3,69.41248321533203,train
4,58.69110870361328,train
5,53.526615142822266,test
6,61.15822219848633,train
7,61.87321853637695,train
8,62.71174621582031,test
9,43.07768249511719,train
10,46.67536544799805,test
11,52.385921478271484,train
12,64.89013671875,train
13,61.42296600341797,test
14,60.5635986328125,train
15,69.10328674316406,test
16,58.71963119506836,train
17,83.73617553710938,test
18,63.979122161865234,test
19,86.14862060546875,test
20,34.40097427368164,train
21,45.09621810913086,train
22,65.63213348388672,train
23,45.59440612792969,train
24,47.771915435791016,test
25,69.56885528564453,test
26,58.691253662109375,train
27,67.46192932128906,train
28,81.4238052368164,test
29,77.63018798828125,train
30,58.00804901123047,test
31,76.60045623779297,test
32,47.771541595458984,test
33,49.619842529296875,test
34,35.73743438720703,train
35,79.95697021484375,train
36,37.944339752197266,test
37,59.70476150512695,train
38,34.613800048828125,test
39,57.74893569946289,train
40,55.72087478637695,test
41,41.749507904052734,test
42,62.985633850097656,train
43,58.5125846862793,train
44,69.66036987304688,test
45,54.2105712890625,test
46,85.330078125,train
47,57.74112319946289,train
48,49.29231643676758,test
49,34.26719665527344,test
50,80.23094177246094,train
51,53.59089279174805,train
52,38.6174430847168,test
53,45.84078598022461,test
54,56.50695037841797,test
55,57.256927490234375,test
56,57.25339889526367,train
57,64.69745635986328,train
58,61.24677658081055,train
59,42.02857208251953,train
60,47.818477630615234,test
61,49.137149810791016,train
62,53.870086669921875,test
63,76.21202850341797,train
64,71.65049743652344,test
65,67.22459411621094,test
66,70.99596405029297,train
67,109.65313720703125,train
68,59.3150749206543,train
69,64.68602752685547,train
70,76.38717651367188,train
71,41.665504455566406,test
72,38.74708557128906,train
73,62.05897903442383,test
74,47.1661262512207,test
75,50.810791015625,train
76,19.92618179321289,test
77,58.48918151855469,train
78,85.101318359375,train
79,52.6759147644043,train
80,54.31571960449219,test
81,52.7379264831543,train
82,70.67324829101562,test
84,57.695533752441406,test
85,52.45917892456055,test
86,59.2491340637207,train
90,58.6793212890625,test
91,57.802677154541016,train
93,51.96600341796875,train
94,43.321842193603516,train
97,53.31260681152344,train
98,43.101417541503906,test
99,30.748615264892578,test
100,40.886756896972656,test
102,64.56657409667969,test
103,60.460601806640625,train
106,67.9347152709961,train
107,61.46826171875,test
109,65.55540466308594,test
111,63.99894714355469,train
112,58.062522888183594,train
113,62.01926040649414,train
114,108.31060791015625,test
115,76.29634857177734,test
118,41.3443489074707,test
121,48.661895751953125,train
122,37.62709426879883,train
123,49.83549880981445,train
126,51.67052459716797,train
127,60.520164489746094,train
129,65.59060668945312,train
132,57.96978759765625,train
133,39.96984100341797,train
139,91.95194244384766,train
140,50.643253326416016,test
142,69.2957534790039,train
143,45.25755310058594,test
144,46.28734588623047,test
145,80.4079360961914,train
148,76.45243835449219,test
149,77.31087493896484,test
154,65.62969970703125,train
156,41.37283706665039,test
158,32.97835922241211,test
163,60.229007720947266,test
166,54.91179275512695,test
170,41.68281936645508,test
173,56.42734146118164,test
179,48.98409652709961,train
183,51.608909606933594,test
186,55.10849380493164,test
190,53.49039077758789,train
192,46.301055908203125,train
196,46.69417190551758,test
207,45.64476776123047,train
210,48.27356719970703,test
214,48.34497833251953,train
215,59.34120559692383,test
223,55.141075134277344,test
254,57.95942687988281,train
283,29.162782669067383,train
289,51.218406677246094,train
297,34.20888900756836,test
302,54.60836410522461,test
306,52.93974685668945,test
307,34.101165771484375,train
316,56.47786331176758,test
319,58.52208709716797,test
326,44.6591796875,test
332,67.14476776123047,test
380,48.09726333618164,test
