trial,distance,use
1,67.0479965209961,test
2,39.721900939941406,train
3,76.97982788085938,train
4,57.758968353271484,train
5,46.75508117675781,test
6,58.68286895751953,train
7,62.258026123046875,train
8,60.223350524902344,test
9,43.97028350830078,train
10,44.82650375366211,test
11,52.44865036010742,train
12,61.538307189941406,train
13,52.61722946166992,test
14,60.210601806640625,train
15,69.23140716552734,test
16,52.562461853027344,train
17,89.03720092773438,test
18,58.55019760131836,test
19,71.18489837646484,test
20,34.95131301879883,train
21,45.7867431640625,train
22,57.77893829345703,train
23,42.91094207763672,train
24,34.49170684814453,test
25,73.14105224609375,test
26,53.46213150024414,train
27,59.52164840698242,train
28,77.41004943847656,test
29,73.84322357177734,train
30,62.070491790771484,test
31,90.20647430419922,test
32,49.129127502441406,test
33,49.982093811035156,test
34,32.61844253540039,train
35,76.1192855834961,train
36,35.336814880371094,test
37,58.517093658447266,train
38,35.710872650146484,test
39,63.2365837097168,train
40,52.836814880371094,test
41,39.675804138183594,test
42,68.92988586425781,train
43,66.54077911376953,train
44,56.66459274291992,test
45,53.768978118896484,test
46,77.24532318115234,train
47,37.48927688598633,train
48,44.013465881347656,test
49,30.100040435791016,test
50,58.11575698852539,train
51,57.2967643737793,train
52,39.29960250854492,test
53,47.12739944458008,test
54,55.84975051879883,test
55,57.854000091552734,test
56,46.130435943603516,train
57,57.710575103759766,train
58,61.65400314331055,train
59,45.23783874511719,train
60,43.59114456176758,test
61,43.204498291015625,train
62,54.6371955871582,test
63,67.22956085205078,train
64,60.48224639892578,test
65,57.59817123413086,test
66,57.92274475097656,train
67,102.81085205078125,train
68,55.29745864868164,train
69,77.15132141113281,train
70,78.97228240966797,train
71,35.01497268676758,test
72,43.32941436767578,train
73,54.88392639160156,test
74,46.68461227416992,test
75,41.719032287597656,train
76,20.94822120666504,test
77,54.4998779296875,train
78,84.35391235351562,train
79,45.39698028564453,train
80,62.889808654785156,test
81,49.58603286743164,train
82,61.268524169921875,test
84,58.58540725708008,test
85,52.401676177978516,test
86,57.908878326416016,train
90,57.6705436706543,test
91,55.165348052978516,train
93,52.400386810302734,train
94,45.78123092651367,train
97,56.257144927978516,train
98,36.20636749267578,test
99,31.28224754333496,test
100,39.91028594970703,test
102,64.96749114990234,test
103,58.44633865356445,train
106,60.72581100463867,train
107,51.85401153564453,test
109,56.98973083496094,test
111,62.79214096069336,train
112,57.933841705322266,train
113,49.698570251464844,train
114,108.14630889892578,test
115,55.38099670410156,test
118,37.13235855102539,test
121,48.5357666015625,train
122,33.12308120727539,train
123,43.114959716796875,train
126,52.304019927978516,train
127,52.46487808227539,train
129,69.71147155761719,train
132,59.42376708984375,train
133,40.268306732177734,train
139,82.50575256347656,train
140,52.9505615234375,test
142,57.81045913696289,train
143,41.688533782958984,test
144,43.00278854370117,test
145,81.5794906616211,train
148,75.45001983642578,test
149,64.38848876953125,test
154,68.8994369506836,train
156,46.038978576660156,test
158,33.28574752807617,test
163,59.13020706176758,test
166,55.18177032470703,test
170,41.96599578857422,test
173,52.51233673095703,test
179,40.53082275390625,train
183,52.09413528442383,test
186,54.48998260498047,test
190,51.78840255737305,train
192,45.681758880615234,train
196,46.52251434326172,test
207,44.83559799194336,train
210,47.75670623779297,test
214,47.50004196166992,train
215,58.331912994384766,test
223,46.65914535522461,test
254,54.39309310913086,train
283,28.80785369873047,train
289,50.75628662109375,train
297,33.89413833618164,test
302,42.505218505859375,test
306,52.31570053100586,test
307,34.2825813293457,train
316,47.81342697143555,test
319,50.66853332519531,test
326,45.97004318237305,test
332,66.04113006591797,test
380,49.11751937866211,test
