trial,distance,use
1,56.722190856933594,test
2,28.787216186523438,train
3,98.28755950927734,train
4,102.71649932861328,train
5,50.3732795715332,test
6,45.201866149902344,train
7,56.51860809326172,train
8,49.67528533935547,test
9,40.424171447753906,train
10,39.503074645996094,test
11,67.97953796386719,train
12,23.125144958496094,train
13,47.59475326538086,test
14,49.5454216003418,train
15,58.41945266723633,test
16,39.43946838378906,train
17,83.83489990234375,test
18,46.650413513183594,test
19,90.28494262695312,test
20,33.61336898803711,train
21,84.97806549072266,train
22,52.2896842956543,train
23,39.16838073730469,train
24,115.48396301269531,test
25,44.36960983276367,test
26,83.30726623535156,train
27,103.76961517333984,train
28,66.98876953125,test
29,49.216552734375,train
30,71.14644622802734,test
31,79.75763702392578,test
32,36.38042068481445,test
33,78.01358795166016,test
34,40.0169563293457,train
35,39.50579071044922,train
36,56.52866744995117,test
37,59.04462814331055,train
38,42.36582565307617,test
39,61.618080139160156,train
40,51.25204849243164,test
41,51.973697662353516,test
42,36.23741912841797,train
43,44.790130615234375,train
44,54.45589828491211,test
45,56.466915130615234,test
46,40.752193450927734,train
47,36.441917419433594,train
48,34.90616989135742,test
49,51.00672149658203,test
50,45.61052703857422,train
51,53.12686538696289,train
52,44.557044982910156,test
53,43.569984436035156,test
54,51.215362548828125,test
55,55.58778762817383,test
56,48.185970306396484,train
57,158.5221405029297,train
58,49.942203521728516,train
59,51.57216262817383,train
60,45.635337829589844,test
61,41.96161651611328,train
62,43.491458892822266,test
63,58.602195739746094,train
64,55.67155075073242,test
65,34.13972091674805,test
66,70.24674224853516,train
67,99.24458312988281,train
68,49.517906188964844,train
69,94.4410400390625,train
70,64.7940673828125,train
71,70.31126403808594,test
72,22.463388442993164,train
73,87.03856658935547,test
74,39.58075714111328,test
75,35.23894500732422,train
76,29.675283432006836,test
77,37.06581115722656,train
78,57.57032012939453,train
79,67.59164428710938,train
80,79.15555572509766,test
81,51.90303421020508,train
82,57.14864730834961,test
84,57.30182647705078,test
85,50.97575759887695,test
86,52.64643096923828,train
90,36.974822998046875,test
91,47.78981018066406,train
93,90.3474349975586,train
94,46.52493667602539,train
97,59.06666564941406,train
98,42.34009552001953,test
99,38.24607467651367,test
100,35.744266510009766,test
102,48.997474670410156,test
103,51.11639404296875,train
106,54.11892318725586,train
107,46.96906661987305,test
109,47.381595611572266,test
111,94.52474975585938,train
112,62.807926177978516,train
113,46.872718811035156,train
114,125.96206665039062,test
115,49.4144172668457,test
118,46.86294174194336,test
121,47.67730712890625,train
122,25.97293472290039,train
123,46.42749786376953,train
126,38.918941497802734,train
127,43.333892822265625,train
129,70.04415893554688,train
132,46.731136322021484,train
133,53.29990768432617,train
139,48.65015411376953,train
140,82.14029693603516,test
142,67.59516143798828,train
143,66.30130004882812,test
144,55.377723693847656,test
145,55.54357147216797,train
148,70.52336120605469,test
149,53.65231704711914,test
154,97.80532836914062,train
156,59.929168701171875,test
158,74.18663787841797,test
163,62.665462493896484,test
166,55.51449966430664,test
170,36.967857360839844,test
173,55.49143981933594,test
179,43.792030334472656,train
183,102.44166564941406,test
186,56.49609375,test
190,40.00909423828125,train
192,40.06061935424805,train
196,48.32316970825195,test
207,47.691715240478516,train
210,55.95177459716797,test
214,31.988853454589844,train
215,66.92919921875,test
223,59.11570358276367,test
254,43.31816864013672,train
283,34.12372970581055,train
289,49.452728271484375,train
297,41.24936294555664,test
302,31.4996395111084,test
306,37.549949645996094,test
307,38.11256408691406,train
316,67.98682403564453,test
319,47.35818862915039,test
326,35.33383560180664,test
332,52.770687103271484,test
380,32.89313507080078,test
