trial,distance,use
1,51.61789321899414,test
2,26.173572540283203,train
3,97.31166076660156,train
4,102.34033966064453,train
5,50.56486129760742,test
6,45.15216827392578,train
7,55.698150634765625,train
8,50.125614166259766,test
9,40.793514251708984,train
10,39.38634490966797,test
11,67.00281524658203,train
12,23.78096580505371,train
13,47.57225036621094,test
14,49.8363037109375,train
15,58.289371490478516,test
16,38.73826599121094,train
17,83.20079803466797,test
18,45.98661804199219,test
19,92.91999053955078,test
20,32.894569396972656,train
21,85.0857162475586,train
22,51.518592834472656,train
23,43.428035736083984,train
24,117.47708892822266,test
25,42.87538528442383,test
26,83.88258361816406,train
27,109.33309936523438,train
28,73.94796752929688,test
29,48.26664352416992,train
30,70.46003723144531,test
31,80.8481674194336,test
32,34.459983825683594,test
33,78.36857604980469,test
34,38.592628479003906,train
35,41.339569091796875,train
36,56.660728454589844,test
37,59.479225158691406,train
38,43.17567443847656,test
39,54.899818420410156,train
40,50.86898422241211,test
41,51.799442291259766,test
42,35.76436233520508,train
43,42.014583587646484,train
44,58.5255241394043,test
45,56.458740234375,test
46,41.199398040771484,train
47,35.807254791259766,train
48,34.68407440185547,test
49,52.26858139038086,test
50,45.385597229003906,train
51,48.73920440673828,train
52,45.217445373535156,test
53,43.14351272583008,test
54,50.94286346435547,test
55,55.493141174316406,test
56,46.53004455566406,train
57,158.432861328125,train
58,49.964012145996094,train
59,49.88861846923828,train
60,50.60981369018555,test
61,42.27336883544922,train
62,43.687347412109375,test
63,59.73616027832031,train
64,56.04536437988281,test
65,33.18859100341797,test
66,73.60700225830078,train
67,101.94691467285156,train
68,51.41547775268555,train
69,94.60516357421875,train
70,69.46607208251953,train
71,71.14769744873047,test
72,21.943424224853516,train
73,86.44839477539062,test
74,39.52143859863281,test
75,34.942909240722656,train
76,27.95699119567871,test
77,36.54705810546875,train
78,58.63905334472656,train
79,70.14830017089844,train
80,78.81761169433594,test
81,51.83855438232422,train
82,56.63410568237305,test
84,57.180755615234375,test
85,50.69275665283203,test
86,52.26240158081055,train
90,36.40976333618164,test
91,48.4749870300293,train
93,88.37581634521484,train
94,49.40768814086914,train
97,60.09611129760742,train
98,43.9544677734375,test
99,35.730838775634766,test
100,35.7576904296875,test
102,45.69804000854492,test
103,50.836936950683594,train
106,54.15861129760742,train
107,39.55435562133789,test
109,46.70112609863281,test
111,91.14676666259766,train
112,62.11294174194336,train
113,47.94053268432617,train
114,125.31449127197266,test
115,49.64492416381836,test
118,47.26818084716797,test
121,46.45399856567383,train
122,25.237924575805664,train
123,48.20447540283203,train
126,38.12791061401367,train
127,49.0152702331543,train
129,69.36060333251953,train
132,45.66978454589844,train
133,52.98179626464844,train
139,50.68865203857422,train
140,82.28797912597656,test
142,66.62560272216797,train
143,67.27510070800781,test
144,55.2254638671875,test
145,55.181190490722656,train
148,69.99364471435547,test
149,56.40443420410156,test
154,99.67247009277344,train
156,59.20505142211914,test
158,74.01116180419922,test
163,62.09800338745117,test
166,57.05721664428711,test
170,38.301029205322266,test
173,60.07303237915039,test
179,46.85802459716797,train
183,102.99449157714844,test
186,55.84714126586914,test
190,40.75905990600586,train
192,39.438289642333984,train
196,47.621368408203125,test
207,47.33341598510742,train
210,55.28303909301758,test
214,31.565452575683594,train
215,66.28328704833984,test
223,61.40596389770508,test
254,42.94174575805664,train
283,35.27382278442383,train
289,48.982208251953125,train
297,41.206966400146484,test
302,31.388813018798828,test
306,42.00920867919922,test
307,37.8700065612793,train
316,66.77408599853516,test
319,48.328250885009766,test
326,34.417877197265625,test
332,50.34660339355469,test
380,33.16112518310547,test
